Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-01-09,0.1492694314051532,0.15073765448393237,0.14682239294052124,0.14682239294052124,498000,0.0,0.0
1963-01-10,0.14682237113359817,0.14731177875383486,0.14339651779194135,0.14388592541217804,1372800,0.0,0.0
1963-01-11,0.1448646758118644,0.15171637942838587,0.1448646758118644,0.14926934242248535,1524600,0.0,0.0
1963-01-14,0.1497588810176965,0.15514238132390493,0.1497588810176965,0.15269532799720764,1488000,0.0,0.0
1963-01-15,0.15269530110700907,0.15416352433820518,0.15122707787581294,0.15171648561954498,680400,0.0,0.0
1963-01-16,0.15171654011413335,0.15269535595317524,0.14878009259700775,0.14878009259700775,418800,0.0,0.0
1963-01-17,0.1487800741482776,0.1522059291601181,0.1487800741482776,0.1522059291601181,382400,0.0,0.0
1963-01-18,0.1522059291601181,0.15269533701895247,0.15122711344244938,0.1522059291601181,388800,0.0,0.0
1963-01-21,0.15220594084381459,0.15318475663661957,0.15024830925820462,0.15318475663661957,595200,0.0,0.0
1963-01-22,0.15367413523490006,0.15612118842748607,0.15367413523490006,0.15563178062438965,1324200,0.0,0.0
1963-01-23,0.1556317619183962,0.15612116966266876,0.15318470901993111,0.15416352450847626,558800,0.0,0.0
1963-01-24,0.15416356059545552,0.15416356059545552,0.1522059291601181,0.1522059291601181,856200,0.0,0.0
1963-01-25,0.15220590232756764,0.15220590232756764,0.14975886346478712,0.15122708678245544,588800,0.0,0.0
1963-01-28,0.15122707787581294,0.15269530110700907,0.15073767013208092,0.15171648561954498,984000,0.0,0.0
1963-01-29,0.15122695478744044,0.15122695478744044,0.1492693254058884,0.15024814009666443,528200,0.0,0.0
1963-01-30,0.15024814009666443,0.15122695478744044,0.1497587327512764,0.15024814009666443,461600,0.0,0.0
1963-01-31,0.15024830925820462,0.15318475663661957,0.15024830925820462,0.15318475663661957,656000,0.0,0.0
1963-02-01,0.15318489408508582,0.15612135827541349,0.15269548574955108,0.1561213582754135,643800,0.0,0.0
1963-02-04,0.15612111627397343,0.15807874658161344,0.1546528935432434,0.1546528935432434,959600,0.0,0.0
1963-02-05,0.15465296501819678,0.15563178062438965,0.15318472743180364,0.15563178062438965,376400,0.0,0.0
1963-02-06,0.15761424313902556,0.15761424313902556,0.15513601899147034,0.15513601899147034,345800,0.00823,0.0
1963-02-07,0.15563160181045532,0.15711854147703877,0.15563160181045532,0.15563160181045532,285200,0.0,0.0
1963-02-08,0.15563166094944256,0.15612730290741478,0.15364909311755368,0.15513601899147034,510200,0.0,0.0
1963-02-11,0.15563160181045532,0.15711854147703877,0.15563160181045532,0.15563160181045532,528200,0.0,0.0
1963-02-12,0.15563169047416286,0.15612733252616282,0.15464040637016296,0.15464040637016296,431000,0.0,0.0
1963-02-13,0.15464040637016296,0.15711863098785953,0.15464040637016296,0.15464040637016296,467400,0.0,0.0
1963-02-14,0.15464033001528643,0.15662291160206782,0.1531534045934677,0.1531534045934677,546600,0.0,0.0
1963-02-15,0.1531534045934677,0.15414468820801352,0.1526577627861948,0.1531534045934677,376400,0.0,0.0
1963-02-18,0.1531534039751097,0.15513597119619674,0.1521621203645662,0.15265776216983795,358200,0.0,0.0
1963-02-19,0.1526577893211379,0.1526577893211379,0.14968393796058627,0.15017957985401154,680400,0.0,0.0
1963-02-20,0.1501795631973192,0.1501795631973192,0.14869263768196103,0.14869263768196106,418800,0.0,0.0
1963-02-21,0.14869268325199866,0.1496839672327042,0.14770139927129314,0.14968396723270416,413000,0.0,0.0
1963-02-25,0.1501796694953374,0.15364916482023483,0.1501796694953374,0.15067531168460846,431000,0.0,0.0
1963-02-26,0.15067531555259447,0.15959688954620016,0.15017967335059978,0.15810996294021606,2022600,0.0,0.0
1963-02-27,0.158109822324361,0.16009238936913267,0.1516664650711646,0.15364903211593628,3256200,0.0,0.0
1963-02-28,0.15315338767901812,0.15315338767901812,0.15166646242141724,0.15166646242141724,862400,0.0,0.0
1963-03-01,0.15166638882721123,0.15265767185127085,0.1511707473151814,0.15216203033924103,406800,0.0,0.0
1963-03-04,0.1521621209789219,0.15414468820801352,0.1521621209789219,0.1531534045934677,443000,0.0,0.0
1963-03-05,0.1531534039751097,0.15414468758565322,0.15265776216983795,0.15265776216983795,248600,0.0,0.0
1963-03-06,0.15265774592648448,0.15315338767901812,0.15166646242141724,0.15166646242141724,243000,0.0,0.0
1963-03-07,0.15166635709799875,0.15265763991467804,0.15067507428131946,0.15117071568965912,564600,0.0,0.0
1963-03-08,0.15117095387387952,0.15117095387387952,0.1501796694953374,0.15067531168460846,345800,0.0,0.0
1963-03-11,0.1506752512134097,0.15216217718446798,0.1496839672327042,0.14968396723270416,528200,0.0,0.0
1963-03-12,0.1496839341739232,0.1496839341739232,0.14522315724594323,0.1467100828886032,1196400,0.0,0.0
1963-03-13,0.14621442436549753,0.14621442436549753,0.14472749889208036,0.14522314071655273,1044800,0.0,0.0
1963-03-14,0.14522321487630613,0.14571885695388334,0.14472757279872894,0.14472757279872894,504000,0.0,0.0
1963-03-15,0.14472755868633305,0.14770141086181574,0.14472755868633305,0.14571884274482727,686000,0.0,0.0
1963-03-18,0.14571884274482727,0.14770141086181574,0.14522320071558018,0.14571884274482727,352200,0.0,0.0
1963-03-19,0.14571885695388334,0.14621449903146055,0.14472757279872894,0.14472757279872894,516000,0.0,0.0
1963-03-20,0.14472757279872894,0.14571885695388334,0.14472757279872894,0.14472757279872894,570800,0.0,0.0
1963-03-21,0.1447274520704286,0.14522309373455297,0.14373616874217987,0.14373616874217987,285200,0.0,0.0
1963-03-22,0.1437362427436578,0.14472752658226123,0.14274495890505434,0.14324060082435608,911000,0.0,0.0
1963-03-25,0.14274506227261535,0.14274506227261535,0.13977120860331543,0.1412581354379654,674000,0.0,0.0
1963-03-26,0.14026673023798605,0.14026673023798605,0.1392754465341568,0.1392754465341568,1008200,0.0,0.0
1963-03-27,0.14324059129617006,0.1486926520458247,0.14324059129617006,0.1481970101594925,1609400,0.0,0.0
1963-03-28,0.14819699166338712,0.14819699166338712,0.14373621524313557,0.14522314071655273,886800,0.0,0.0
1963-03-29,0.1447274520704286,0.1447274520704286,0.14373616874217987,0.14373616874217987,358200,0.0,0.0
1963-04-01,0.14373622889889323,0.14472751264201558,0.14324058702733203,0.1442318707704544,437400,0.0,0.0
1963-04-02,0.14423193072115173,0.14472757279872894,0.14324064656599733,0.14472757279872894,352200,0.0,0.0
1963-04-03,0.14472757279872894,0.14472757279872894,0.14324064656599733,0.14472757279872894,558800,0.0,0.0
1963-04-04,0.14472757279872894,0.14571885695388334,0.14423193072115173,0.14472757279872894,540200,0.0,0.0
1963-04-05,0.14472756136446646,0.1496839817486544,0.14423191932604768,0.1491883397102356,1154000,0.0,0.0
1963-04-08,0.14918829393215696,0.15067521959115368,0.147205726386828,0.1481970101594925,631800,0.0,0.0
1963-04-09,0.14720572476948987,0.14720572476948987,0.14522315724594323,0.1467100828886032,413000,0.0,0.0
1963-04-10,0.1467101268033215,0.1472057688325686,0.14522320071558018,0.14571884274482727,491600,0.0,0.0
1963-04-11,0.1457187991268299,0.14720572476948987,0.1442318734841699,0.1467100828886032,607400,0.0,0.0
1963-04-15,0.14671008012826034,0.1477013638713827,0.1442318707704544,0.1442318707704544,601200,0.0,0.0
1963-04-16,0.14621444208227505,0.1486926515049212,0.14621444208227505,0.14770136773586273,771200,0.0,0.0
1963-04-17,0.14770145854898206,0.15166659606315058,0.147205816359711,0.15067531168460846,1038600,0.0,0.0
1963-04-18,0.15067510580315158,0.15265767185127085,0.14968382277909195,0.15216203033924103,437400,0.0,0.0
1963-04-19,0.15166635709799875,0.15166635709799875,0.14918815005630054,0.15117071568965912,522200,0.0,0.0
1963-04-22,0.15117084687422466,0.15117084687422466,0.14869263768196103,0.14869263768196106,297200,0.0,0.0
1963-04-23,0.1486925757019858,0.14918821733383872,0.147205650806427,0.147205650806427,248600,0.0,0.0
1963-04-24,0.14770136773586273,0.14918829338945044,0.14770136773586273,0.14770136773586273,437400,0.0,0.0
1963-04-25,0.14770136665037656,0.14819700853126322,0.14621444100771655,0.1467100828886032,504000,0.0,0.0
1963-04-26,0.14671000917457408,0.14819693407013287,0.14621436754272116,0.147205650806427,358200,0.0,0.0
1963-04-29,0.14720572476948987,0.14819700853126322,0.1467100828886032,0.1467100828886032,443000,0.0,0.0
1963-04-30,0.1467100828886032,0.1467100828886032,0.1457187991268299,0.1467100828886032,358200,0.0,0.0
1963-05-01,0.14671000917457408,0.14819693407013287,0.14571872591086824,0.147205650806427,479600,0.0,0.0
1963-05-02,0.1472057258513335,0.1486926515049212,0.1472057258513335,0.14770136773586273,631800,0.0,0.0
1963-05-03,0.1481970412616459,0.15017960922305693,0.1481970412616459,0.14968396723270416,923400,0.0,0.0
1963-05-06,0.1486926520458247,0.1486926520458247,0.147205726386828,0.1481970101594925,643800,0.0,0.0
1963-05-07,0.14819698855317792,0.14819698855317792,0.14274492859840393,0.14274492859840393,722600,0.0,0.0
1963-05-08,0.14274493159419077,0.14621442436549753,0.14274493159419077,0.14522314071655273,692400,0.0,0.0
1963-05-09,0.1452230842790153,0.14770129243827995,0.1447274426471624,0.147205650806427,613200,0.0,0.0
1963-05-10,0.1472057258513335,0.1486926515049212,0.14621444208227505,0.14770136773586273,388800,0.0,0.0
1963-05-13,0.14770129243827995,0.14968385896569164,0.147205650806427,0.147205650806427,498000,0.0,0.0
1963-05-14,0.14871286042338966,0.14871286042338966,0.14670322835445404,0.14670322835445404,418800,0.00823,0.0
1963-05-15,0.14670322835445404,0.14821045240615574,0.14620082033722015,0.14670322835445404,491600,0.0,0.0
1963-05-16,0.14720559120178223,0.14871281479099369,0.14720559120178223,0.14720559120178223,431000,0.0,0.0
1963-05-17,0.1472056057410626,0.14821042156644776,0.14670319782837002,0.1477080136537552,406800,0.0,0.0
1963-05-20,0.1477079990648527,0.1482104069279232,0.14720559120178223,0.14720559120178223,455400,0.0,0.0
1963-05-21,0.1472055755243644,0.14921520676262032,0.1467031677148004,0.14871279895305634,965600,0.0,0.0
1963-05-22,0.14871291490985625,0.15172736411771442,0.14821050670854655,0.15122495591640472,619400,0.0,0.0
1963-05-23,0.15072239966799678,0.15072239966799678,0.14921517654453784,0.14971758425235748,236600,0.0,0.0
1963-05-24,0.14971765916656113,0.15072247508498002,0.14921525120735168,0.14921525120735168,376400,0.0,0.0
1963-05-27,0.1492152970362425,0.15122492949030408,0.14821048080921173,0.14821048080921173,413000,0.0,0.0
1963-05-28,0.1482104069279232,0.14871281479099369,0.14720559120178223,0.14720559120178223,188000,0.0,0.0
1963-05-29,0.1472056057410626,0.14921523739183293,0.14670319782837002,0.1477080136537552,473600,0.0,0.0
1963-05-31,0.1477080136537552,0.15072246112991067,0.1477080136537552,0.1477080136537552,327800,0.0,0.0
1963-06-03,0.14770804438892185,0.14821045240615574,0.14670322835445404,0.14670322835445404,431000,0.0,0.0
1963-06-04,0.14670318460071238,0.14670318460071238,0.14519596099853516,0.14519596099853516,649800,0.0,0.0
1963-06-05,0.1451959148819806,0.14971758425235748,0.143186284050702,0.14971758425235748,1555200,0.0,0.0
1963-06-06,0.1497177051497579,0.1502201132632733,0.14770807269569636,0.14821048080921173,552600,0.0,0.0
1963-06-07,0.1482104069279232,0.1482104069279232,0.1467031833387117,0.14720559120178223,364400,0.0,0.0
1963-06-10,0.1472055924681048,0.14770800033549722,0.14519596099853516,0.14519596099853516,297200,0.0,0.0
1963-06-11,0.1451960673605083,0.1451960673605083,0.1436888426542282,0.1436888426542282,486000,0.0,0.0
1963-06-12,0.14368873739635793,0.1472055924681048,0.14368873739635793,0.14519596099853516,449400,0.0,0.0
1963-06-13,0.1451959463633137,0.14620076199681678,0.14419113072981066,0.1446935385465622,461600,0.0,0.0
1963-06-14,0.14469365912508161,0.14469365912508161,0.1436888426542282,0.1436888426542282,175800,0.0,0.0
1963-06-17,0.1436888426542282,0.1441912508896549,0.14318643441880152,0.1436888426542282,230600,0.0,0.0
1963-06-18,0.1436888426542282,0.1441912508896549,0.1436888426542282,0.1436888426542282,224400,0.0,0.0
1963-06-19,0.14368873899040832,0.14368873899040832,0.14268392324447632,0.14268392324447632,467400,0.0,0.0
1963-06-20,0.14268392324447632,0.1431863311174423,0.1416791074985443,0.14268392324447632,309600,0.0,0.0
1963-06-21,0.1426839971678347,0.1436888134343534,0.1421815890345753,0.14318640530109406,352200,0.0,0.0
1963-06-24,0.14318625617111247,0.14569829422109543,0.14268384856111588,0.14419107139110565,303600,0.0,0.0
1963-06-25,0.1441912508896549,0.14469365912508161,0.14318643441880152,0.1436888426542282,327800,0.0,0.0
1963-06-26,0.14368873899040832,0.14368873899040832,0.14268392324447632,0.14268392324447632,473600,0.0,0.0
1963-06-27,0.14268401329066155,0.1441912378607511,0.14167919691060185,0.1421816051006317,327800,0.0,0.0
1963-06-28,0.1421816051006317,0.14268401329066155,0.14167919691060185,0.1421816051006317,224400,0.0,0.0
1963-07-01,0.1421814262940906,0.14318624141050063,0.14167901873588562,0.14167901873588562,358200,0.0,0.0
1963-07-02,0.14167919691060185,0.1431864214806914,0.14167919691060185,0.1421816051006317,327800,0.0,0.0
1963-07-03,0.14218161794794812,0.1436888426542282,0.14167920971252143,0.1436888426542282,212400,0.0,0.0
1963-07-05,0.1436888134343534,0.14419122156761277,0.1426839971678347,0.14318640530109406,273000,0.0,0.0
1963-07-08,0.14318624141050063,0.14318624141050063,0.14167901873588562,0.14167901873588562,358200,0.0,0.0
1963-07-09,0.14167919691060185,0.1431864214806914,0.14167919691060185,0.1421816051006317,224400,0.0,0.0
1963-07-10,0.1421814262940906,0.1426838338522956,0.14167901873588562,0.14167901873588562,206400,0.0,0.0
1963-07-11,0.1416791084684464,0.14268392422125714,0.14117670059204102,0.14117670059204102,297200,0.0,0.0
1963-07-12,0.14117662664827327,0.14117662664827327,0.1341429055089461,0.13665495812892914,1360800,0.0,0.0
1963-07-15,0.13665498881051427,0.13665498881051427,0.13263571244834763,0.13313812017440796,753200,0.0,0.0
1963-07-16,0.13313813484496004,0.1341429504078018,0.13313813484496004,0.13364054262638092,588800,0.0,0.0
1963-07-17,0.13364054262638092,0.13565018830575004,0.13313813484496004,0.13364054262638092,747000,0.0,0.0
1963-07-18,0.1336406904130567,0.13514792997778718,0.1336406904130567,0.1346455216407776,406800,0.0,0.0
1963-07-19,0.13464537251143546,0.13464537251143546,0.13364054239663553,0.1341429501771927,358200,0.0,0.0
1963-07-22,0.13414305636770846,0.13414305636770846,0.131128607298063,0.13263583183288574,455400,0.0,0.0
1963-07-23,0.13263577263145573,0.13313818058548227,0.13062614081534962,0.1321333646774292,473600,0.0,0.0
1963-07-24,0.131128490511171,0.131128490511171,0.12911885958791047,0.12962126731872559,601200,0.0,0.0
1963-07-25,0.1291187996855526,0.1291187996855526,0.12409472470823098,0.12459713220596313,1251200,0.0,0.0
1963-07-26,0.12459726345940683,0.1281141196482641,0.1225876313514884,0.12761171162128448,1099200,0.0,0.0
1963-07-29,0.12811405838779721,0.13414295182870867,0.12811405838779721,0.13062609732151031,564600,0.0,0.0
1963-07-30,0.13163091150069742,0.1346453727429083,0.13163091150069742,0.13364054262638092,303600,0.0,0.0
1963-07-31,0.13364058853950878,0.13464541900125246,0.1321333646774292,0.1321333646774292,498000,0.0,0.0
1963-08-01,0.1321333047222873,0.1341429356265286,0.1321333047222873,0.13313812017440796,504000,0.0,0.0
1963-08-02,0.13313817854447219,0.135147824883461,0.13263577059814757,0.135147824883461,437400,0.0,0.0
1963-08-05,0.13514782409827314,0.1391670876455187,0.13414299365777144,0.13615263998508453,534600,0.0,0.0
1963-08-06,0.13715745431294113,0.13966949400141732,0.13715745431294113,0.1381622701883316,498000,0.0,0.0
1963-08-07,0.1381622701883316,0.13866467812602684,0.13715745431294113,0.1381622701883316,315800,0.0,0.0
1963-08-08,0.1381622842137231,0.13916710019111633,0.1381622842137231,0.13916710019111633,303600,0.0,0.0
1963-08-09,0.13866467812602684,0.13866467812602684,0.13765986225063637,0.1381622701883316,340200,0.0,0.0
1963-08-12,0.139691561460495,0.139691561460495,0.13816209277966016,0.139691561460495,400800,0.00823,0.0
1963-08-13,0.13969173598144116,0.13969173598144116,0.1376524418592453,0.1376524418592453,406800,0.0,0.0
1963-08-14,0.1376524418592453,0.13867208892034324,0.1376524418592453,0.1376524418592453,345800,0.0,0.0
1963-08-15,0.1376524418592453,0.13816226538979426,0.13714261832869634,0.1376524418592453,333800,0.0,0.0
1963-08-16,0.13663266932788665,0.13663266932788665,0.13357371618513617,0.13408353924751282,486000,0.0,0.0
1963-08-19,0.13408369294144715,0.13510334023497497,0.1330640456479193,0.13459351658821106,261000,0.0,0.0
1963-08-20,0.13459336320209808,0.1371424932993699,0.13357371707058563,0.13561300933361053,297200,0.0,0.0
1963-08-21,0.13561300933361053,0.13765231636512612,0.1351031862678543,0.13561300933361053,248600,0.0,0.0
1963-08-22,0.13561300933361053,0.13765231636512612,0.1351031862678543,0.13561300933361053,345800,0.0,0.0
1963-08-23,0.13663279479814738,0.1376524418592453,0.13663279479814738,0.1376524418592453,303600,0.0,0.0
1963-08-26,0.13816204680831448,0.14224062860012054,0.13816204680831448,0.14224062860012054,801800,0.0,0.0
1963-08-27,0.14224069190517927,0.14682909846305847,0.14224069190517927,0.14682909846305847,1105400,0.0,0.0
1963-08-28,0.14682914765287733,0.1488684401395707,0.14580950140953064,0.14580950140953064,649800,0.0,0.0
1963-08-29,0.14580953037741515,0.14631935360037474,0.1427505910396576,0.1427505910396576,431000,0.0,0.0
1963-08-30,0.1427505910396576,0.14326041426261718,0.1412211213707788,0.1427505910396576,534600,0.0,0.0
1963-09-03,0.14275061077066223,0.14275061077066223,0.1402014943035251,0.14173096418380737,546600,0.0,0.0
1963-09-04,0.1417309445937384,0.14428006070853636,0.1417309445937384,0.1427505910396576,364400,0.0,0.0
1963-09-05,0.14275051485605472,0.1478487443648094,0.14224069190517927,0.14682909846305847,1147800,0.0,0.0
1963-09-06,0.14682922274122193,0.14733904612361853,0.1442801058292389,0.1442801058292389,418800,0.0,0.0
1963-09-09,0.14428002082934796,0.14631931315752322,0.14275055158321648,0.14326037466526031,370200,0.0,0.0
1963-09-10,0.14326041426261718,0.14428006070853636,0.1427505910396576,0.1427505910396576,285200,0.0,0.0
1963-09-11,0.14275055158321648,0.14478984391139177,0.14275055158321648,0.14326037466526031,540200,0.0,0.0
1963-09-12,0.14326027404807207,0.14427991949602356,0.14224062860012054,0.14224062860012054,443000,0.0,0.0
