Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-23,3.485228308632832,3.522634754662547,3.322095374512649,3.400233030319214,24283200,0.0,0.0
2011-02-24,3.424131305323115,3.482942284258821,3.3250045939885515,3.448653221130371,40065600,0.0,0.0
2011-02-25,3.512867613378711,3.6113707553371337,3.502892608650986,3.5964083671569824,13543200,0.0,2.0
2011-02-28,3.6375550742982896,3.6732986607389804,3.5573393268831826,3.6225924491882324,13039200,0.0,0.0
2011-03-01,3.6712206557752363,3.6712206557752363,3.4185203069889947,3.4484453201293945,15362400,0.0,0.0
2011-03-02,3.4417952933746685,3.568145585804238,3.4388860063008506,3.4970736503601074,14263200,0.0,0.0
2011-03-03,3.598901571341912,3.7248361417694515,3.5984860948267756,3.7057173252105713,16603200,0.0,0.0
2011-03-04,3.7073803296803853,3.7073803296803853,3.5785364589775193,3.650855302810669,13677600,0.0,0.0
2011-03-07,3.6965740577964237,3.702808346447902,3.4072984506042086,3.5053861141204834,17196000,0.0,0.0
2011-03-08,3.485435697158031,3.592667161739118,3.428910678068503,3.5419607162475586,16096800,0.0,0.0
2011-03-09,3.512867354330641,3.5174390230653745,3.4168577922669923,3.470473527908325,12132000,0.0,0.0
2011-03-10,3.3474482207477867,3.3769577560199533,3.269726285381209,3.311704397201538,21861600,0.0,0.0
2011-03-11,3.2564262282525895,3.395245090220165,3.251438607454511,3.3669826984405518,12818400,0.0,0.0
2011-03-14,3.312120301761519,3.387348431009618,3.258920277734323,3.334148406982422,9864000,0.0,0.0
2011-03-15,3.03739156175283,3.2526854483958765,3.0070508366915116,3.1978230476379395,23481600,0.0,0.0
2011-03-16,3.118022723483558,3.166651073112533,2.898988125370671,2.9629945755004883,27096000,0.0,0.0
2011-03-17,3.0984887288062515,3.137973031842369,3.037391797433187,3.0403010845184326,14560800,0.0,0.0
2011-03-18,3.146700965775418,3.147947870981615,3.017441630370965,3.0236759185791016,14839200,0.0,0.0
2011-03-21,3.1562604679790285,3.241879309599867,3.1429604629825043,3.1924197673797607,11906400,0.0,0.0
2011-03-22,3.2073824636495116,3.216941753271001,3.158754349021195,3.1836917400360107,8044800,0.0,0.0
2011-03-23,3.1446225761432447,3.2601666569615873,3.0806163670193465,3.2319040298461914,13068000,0.0,0.0
2011-03-24,3.3075481384226446,3.428079611877526,3.2510231172780473,3.4077138900756836,16332000,0.0,0.0
2011-03-25,3.441795094832592,3.4995672590188875,3.418520086116095,3.4326515197753906,18537600,0.0,0.0
2011-03-28,3.4792019438293096,3.4796174203942387,3.3703080808662116,3.374464273452759,11104800,0.0,0.0
2011-03-29,3.354098181951403,3.4721358459367826,3.319185787531095,3.4713046550750732,8412000,0.0,0.0
2011-03-30,3.524504939864826,3.535726849719961,3.477123727672041,3.5224268436431885,8443200,0.0,0.0
2011-03-31,3.507879270023619,3.546116899186971,3.4870980739076183,3.537388801574707,7053600,0.0,0.0
2011-04-01,3.588095674532987,3.6225925949400795,3.512036116323817,3.542792558670044,9444000,0.0,0.0
2011-04-04,3.5731325074691296,3.581860843208777,3.4617450926295246,3.510788679122925,7802400,0.0,0.0
2011-04-05,3.484604332787031,3.5411293490614075,3.458004325128501,3.470888614654541,6741600,0.0,0.0
2011-04-06,3.5540143891526244,3.58851130878955,3.442211007737869,3.4970736503601074,8299200,0.0,0.0
2011-04-07,3.499567524690993,3.5631580296939456,3.4243391577120232,3.4962425231933594,8992800,0.0,0.0
2011-04-08,3.5444548783713294,3.556923693275631,3.391920288077677,3.443873643875122,6307200,0.0,0.0
2011-04-11,3.483773783445519,3.507464270989088,3.3786204007142846,3.4127018451690674,7010400,0.0,0.0
2011-04-12,3.364488870835104,3.3898419755680793,3.3021450381150537,3.345370054244995,8320800,0.0,0.0
2011-04-13,3.4176889896291742,3.453432813457888,3.3457858654439034,3.4251701831817627,8856000,0.0,0.0
2011-04-14,3.3536826557167196,3.4222607761595887,3.3125357358864287,3.4064669609069824,8484000,0.0,0.0
2011-04-15,3.366566842391963,3.428910672806629,3.324173018684163,3.3844387531280518,18710400,0.0,0.0
2011-04-18,3.2863511981492817,3.3208481154916725,3.152104244331128,3.319185733795166,15720000,0.0,0.0
2011-04-19,3.339967123721622,3.3790359497070312,3.290923293515865,3.3790359497070312,13416000,0.0,0.0
2011-04-20,3.557339209169192,3.6176049463252404,3.5452858714797024,3.603889226913452,16394400,0.0,0.0
2011-04-21,3.7165237174891264,3.717770622666778,3.6620767931201965,3.695326805114746,8121600,0.0,0.0
2011-04-25,3.708627096418194,3.728161390790524,3.683273990041582,3.7227582931518555,5668800,0.0,0.0
2011-04-26,3.753098893942119,3.823755113048355,3.7302393610622033,3.786764621734619,5599200,0.0,0.0
2011-04-27,3.802973985671997,3.8748771113632756,3.7555927750827323,3.8653178215026855,7833600,0.0,0.0
2011-04-28,3.8274956326729503,3.8611613587408566,3.796739431271363,3.8594987392425537,8253600,0.0,0.0
2011-04-29,3.829573846352228,3.869058385143193,3.813364554315633,3.8407957553863525,6552000,0.0,0.0
2011-05-02,3.857420680890369,3.881942594514085,3.7859330360452503,3.820014476776123,6734400,0.0,0.0
2011-05-03,3.807961711123461,3.8187679065357587,3.69117070650502,3.7626583576202393,6525600,0.0,0.0
2011-05-04,3.7622425380999474,3.7942456448714434,3.651686070007781,3.7406299114227295,10243200,0.0,0.0
2011-05-05,3.6857671497326376,3.8150267155014514,3.643789040778551,3.6845202445983887,11968800,0.0,0.0
2011-05-06,3.796739632478513,3.8565896567779636,3.6870143501066646,3.7165238857269287,9604800,0.0,0.0
2011-05-09,3.733979980889947,3.8025581021232764,3.6944954423033174,3.7568392753601074,5234400,0.0,0.0
2011-05-10,3.793830023780254,3.8694738622753646,3.7734645396012367,3.853264570236206,6919200,0.0,0.0
2011-05-11,3.841626862155779,3.8782018753903893,3.692417284525307,3.770139217376709,8088000,0.0,0.0
2011-05-12,3.7306550762106077,3.8524334585589775,3.670389337652502,3.836639642715454,7536000,0.0,0.0
2011-05-13,3.810870844735963,3.828327042440768,3.6969893696549567,3.700730085372925,9256800,0.0,0.0
2011-05-16,3.6521020255799277,3.681195609588524,3.48377362088242,3.5082955360412598,9964800,0.0,0.0
2011-05-17,3.4555110596224496,3.539051811026516,3.434314145450586,3.536973714828491,11217600,0.0,0.0
2011-05-18,3.5240891664526037,3.643789211060283,3.5095422563036753,3.6230080127716064,5320800,0.0,0.0
2011-05-19,3.664986244824783,3.678701964572988,3.591836215146735,3.6541800498962402,6578400,0.0,0.0
2011-05-20,3.641711201302245,3.6558423974475494,3.5602485501026,3.5735485553741455,5457600,0.0,0.0
2011-05-23,3.4268328345044474,3.455926655928611,3.36781400076988,3.418520212173462,9679200,0.0,0.0
2011-05-24,3.4447045418437416,3.4447045418437416,3.3532668907519065,3.354098081588745,8491200,0.0,0.0
2011-05-25,3.337889027687068,3.4384702607900435,3.3358109315356135,3.3915047645568848,6739200,0.0,0.0
2011-05-26,3.3582545353247633,3.483357922198467,3.3582545353247633,3.4550952911376953,5892000,0.0,0.0
2011-05-27,3.4721358865660608,3.517023523143539,3.4646546930774322,3.5066328048706055,4382400,0.0,0.0
2011-05-31,3.6076297233644063,3.6753768920898438,3.5506892250040694,3.6753768920898438,6914400,0.0,0.0
2011-06-01,3.6512704031358223,3.674545411801527,3.430573416238519,3.4405484199523926,11544000,0.0,0.0
2011-06-02,3.4559266647755567,3.4933328708036058,3.403557833642574,3.460498571395874,5848800,0.0,0.0
2011-06-03,3.3391357561283304,3.415195070100071,3.2917543102218225,3.303391933441162,10173600,0.0,0.0
2011-06-06,3.2880139736688787,3.3299920862828967,3.2198513265983646,3.2235918045043945,6684000,0.0,0.0
2011-06-07,3.2485290711525883,3.2859352729751583,3.199069532600929,3.204888343811035,6981600,0.0,0.0
2011-06-08,3.1828605076561836,3.199485514056888,3.108879050805911,3.135894775390625,11690400,0.0,0.0
2011-06-09,3.1371417050557318,3.1944981559524512,3.1080478841719708,3.1496105194091797,5508000,0.0,0.0
2011-06-10,3.106800826580444,3.127997738594841,3.0004007900048593,3.0049726963043213,6962400,0.0,0.0
2011-06-13,3.017857186031642,3.0531852957832286,2.976710264439491,3.0070509910583496,7372800,0.0,0.0
2011-06-14,3.074797839073082,3.145038580115342,3.0739666482109405,3.118854284286499,7315200,0.0,0.0
2011-06-15,3.034482020507143,3.0885134679506923,2.928081982941278,2.9484477043151855,11167200,0.0,0.0
2011-06-16,2.9501100105136713,2.977956924360769,2.8349816397167436,2.9073007106781006,10646400,0.0,0.0
2011-06-17,2.989594775224567,3.0008166844837048,2.8603351993916424,2.885688304901123,11246400,0.0,0.0
2011-06-20,2.857425380370972,2.953434932892532,2.857425380370972,2.9239256381988525,5901600,0.0,0.0
2011-06-21,2.9617477958448934,3.1246728581443417,2.9222632571075313,3.118854284286499,9285600,0.0,0.0
2011-06-22,3.077291654564286,3.131322865858334,3.046535214385746,3.0486135482788086,7776000,0.0,0.0
2011-06-23,2.9484478958367415,3.1371417841701064,2.921016456002802,3.1329855918884277,14481600,0.0,0.0
2011-06-24,3.0864354309371227,3.0959947203113254,2.9534351436148594,2.967982053756714,11755200,0.0,0.0
2011-06-27,2.982113309638599,3.152935519206535,2.9650728265924653,3.112204074859619,9295200,0.0,0.0
2011-06-28,3.134647943475678,3.2535170392986226,3.123010557634511,3.251854419708252,7209600,0.0,0.0
2011-06-29,3.2805325112058084,3.308379427174492,3.221098201397763,3.292585611343384,8551200,0.0,0.0
2011-06-30,3.3270823855792755,3.427663850181719,3.321263811850152,3.4176888465881348,11304000,0.0,0.0
2011-07-01,3.4289106964482614,3.5893421798559135,3.3994014005077933,3.5760421752929688,9590400,0.0,0.0
2011-07-05,3.5880953890011376,3.63921731289633,3.5652360946139456,3.627579927444458,9160800,0.0,0.0
2011-07-06,3.6184361397627005,3.6816111638891766,3.582692316656482,3.6662330627441406,9979200,0.0,0.0
2011-07-07,3.746864501009639,3.8466147827020607,3.7335644951603646,3.8146116733551025,13387200,0.0,0.0
2011-07-08,3.7177707138172247,3.7842707394367374,3.657089262072281,3.7830238342285156,18254400,0.0,0.0
2011-07-11,3.667479988573062,3.7210957235339097,3.540298510920285,3.5801985263824463,16927200,0.0,0.0
2011-07-12,3.5752113845881683,3.5984863951781767,3.4879299165084876,3.492917537689209,12580800,0.0,0.0
2011-07-13,3.5706390111660684,3.6458671308357555,3.50247637014859,3.5394670963287354,14349600,0.0,0.0
2011-07-14,3.570639139512608,3.616357965438915,3.3773731178804973,3.4176888465881348,15429600,0.0,0.0
2011-07-15,3.5353107785095315,3.5535984039306645,3.462160752470689,3.553598403930664,12050400,0.0,0.0
2011-07-18,3.500398452906375,3.540298467883501,3.395660794679995,3.494995355606079,10586400,0.0,0.0
2011-07-19,3.600148600720366,3.7468643744739976,3.5993174098385725,3.7414612770080566,18108000,0.0,0.0
2011-07-20,3.800895774706686,3.802973870795221,3.6741300107232258,3.6890923976898193,13384800,0.0,0.0
2011-07-21,3.700314309165014,3.82375507192027,3.6408799999622166,3.7639050483703613,16401600,0.0,0.0
2011-07-22,3.7605798270176143,3.8956582053595463,3.749773632853568,3.8806955814361572,11433600,0.0,0.0
2011-07-25,3.78468621884886,3.9193488897426736,3.7659831163569404,3.8578364849090576,10012800,0.0,0.0
2011-07-26,3.8449518862008074,3.9259988207368353,3.8266644983862843,3.879033327102661,12919200,0.0,0.0
2011-07-27,3.8083769565847865,3.815442673522557,3.557754716340961,3.584770441055298,18007200,0.0,0.0
2011-07-28,3.591420412704813,3.7381361828144866,3.5490265870891493,3.603889226913452,15424800,0.0,0.0
2011-07-29,3.5153606705520994,3.679948581151723,3.4650701777325104,3.568976402282715,18717600,0.0,0.0
2011-08-01,3.69823608005318,3.7173548963440957,3.391504542025598,3.520763874053955,24667200,0.0,0.0
2011-08-02,3.4671481656695815,3.5145293702444595,3.239800955796702,3.253516674041748,22125600,0.0,0.0
2011-08-03,3.261829168893966,3.3545137231416686,3.094747685349312,3.337888717651367,21948000,0.0,0.0
2011-08-04,3.200317073788261,3.2161108911450307,2.882779296024128,2.883610486984253,36513600,0.0,0.0
2011-08-05,2.979203820432027,3.016194546616659,2.583943930733778,2.820019245147705,39729600,0.0,0.0
2011-08-08,2.571475573071721,2.7111258809574195,2.319190922860602,2.324594020843506,48182400,0.0,0.0
2011-08-09,2.4164468922421793,2.6512755547398603,2.227337294852765,2.64296293258667,53232000,0.0,0.0
2011-08-10,2.4659064242657545,2.5810348017500853,2.3175280339613984,2.3312437534332275,40447200,0.0,0.0
2011-08-11,2.4218502269549838,2.7102941488416272,2.392340691813401,2.6304941177368164,35793600,0.0,0.0
2011-08-12,2.690344151275899,2.745206791780099,2.596412923762167,2.6974098682403564,31286400,0.0,0.0
2011-08-15,2.731075753585621,2.8146165054794463,2.6936693083332846,2.8137853145599365,18936000,0.0,0.0
2011-08-16,2.7373098532461464,2.8146163111724998,2.6342348138338587,2.7414660453796387,18830400,0.0,0.0
2011-08-17,2.7580912308498964,2.823760064017207,2.61345332189008,2.6969940662384033,26529600,0.0,0.0
2011-08-18,2.477128238532234,2.477959429365216,2.2314936295843077,2.3058905601501465,41090400,0.0,0.0
2011-08-19,2.227337425528427,2.394834643227575,2.169565494880889,2.176631212234497,35916000,0.0,0.0
2011-08-22,2.329581086147676,2.334568706879909,2.1782934120050217,2.1961653232574463,27057600,0.0,0.0
2011-08-23,2.243131242355806,2.469647296018619,2.2173624213355114,2.467984676361084,35767200,0.0,0.0
2011-08-24,2.4551002289880466,2.5403033570918296,2.3890156798842246,2.526172161102295,24645600,0.0,0.0
2011-08-25,2.5207690422798326,2.556512865204404,2.3782094649217314,2.4048094749450684,19072800,0.0,0.0
2011-08-26,2.3831966937490017,2.608050097029418,2.309630956602736,2.578540802001953,27801600,0.0,0.0
2011-08-29,2.660003605545899,2.8075505651597816,2.660003605545899,2.7979912757873535,28308000,0.0,0.0
2011-08-30,2.768066090333577,2.904806846771953,2.72234726675012,2.8549318313598633,28617600,0.0,0.0
2011-08-31,2.9077162963142524,2.975463225770567,2.796744351080271,2.8715569972991943,32056800,0.0,0.0
2011-09-01,2.890260217502659,2.9571759588456406,2.774300646798309,2.7905099391937256,24729600,0.0,0.0
2011-09-02,2.6334036011566364,2.674550521276763,2.550694046577338,2.595165967941284,19267200,0.0,0.0
2011-09-06,2.411875103707623,2.6063877888109506,2.394003192898033,2.594750165939331,21256800,0.0,0.0
2011-09-07,2.707384759199402,2.7930035987804414,2.685356656176566,2.7909255027770996,20011200,0.0,0.0
2011-09-08,2.746453556030226,2.8694788359586627,2.7277504543568925,2.752272367477417,24880800,0.0,0.0
2011-09-09,2.701566190435096,2.731075727108839,2.519522300569654,2.5710599422454834,25956000,0.0,0.0
2011-09-12,2.486272076585165,2.6733035718204783,2.480868979381273,2.667484760284424,29964000,0.0,0.0
2011-09-13,2.6982408058933802,2.791341071621451,2.660834604137161,2.770975351333618,35030400,0.0,0.0
2011-09-14,2.8191883708496555,2.988347968362107,2.7331538096385115,2.8906757831573486,29203200,0.0,0.0
2011-09-15,2.990841507832738,3.0361448602082874,2.90023527872736,3.0220134258270264,29421600,0.0,0.0
2011-09-16,3.045703838218071,3.1138664791590225,3.0249226409574588,3.100982189178467,30777600,0.0,0.0
2011-09-19,2.991257137884138,3.156676250900877,2.9127040113946214,3.1088790893554688,30931200,0.0,0.0
2011-09-20,3.153766512577987,3.2289948704756117,3.0452883815407064,3.0648226737976074,29894400,0.0,0.0
2011-09-21,3.112619961379983,3.159585696587111,2.9064696312767433,2.908963441848755,29306400,0.0,0.0
2011-09-22,2.6878503160637623,2.761000337707511,2.4979093078574106,2.6259219646453857,41932800,0.0,0.0
2011-09-23,2.5590062933852726,2.741050398989224,2.553603196382008,2.7078003883361816,32688000,0.0,0.0
2011-09-26,2.7497787480081697,2.814616393610235,2.568566054499834,2.7996537685394287,30873600,0.0,0.0
2011-09-27,2.94678490127851,3.0174413501909414,2.830409867439176,2.885272264480591,32378400,0.0,0.0
2011-09-28,2.9260042183543904,2.982529244713662,2.7410507990102913,2.7493631839752197,33648000,0.0,0.0
2011-09-29,2.888182334752203,2.8952478145026457,2.525341208672695,2.667900800704956,42069600,0.0,0.0
2011-09-30,2.562331474833018,2.6209348308295324,2.4521907176075874,2.460503339767456,35932800,0.0,0.0
2011-10-03,2.3906785236174053,2.5070535793734603,2.2643282252593866,2.267653226852417,51331200,0.0,0.0
2011-10-04,2.196996719559528,2.420187511936047,2.130080981932637,2.4056406021118164,86160000,0.0,0.0
2011-10-05,2.3890156820547914,2.612206720266874,2.333737565431897,2.5885159969329834,65071200,0.0,0.0
2011-10-06,2.5851908490141646,2.7215158939361572,2.547368931823196,2.7215158939361572,57057600,0.0,0.0
2011-10-07,2.713619098084103,2.753519109374277,2.614284546337007,2.6654064655303955,36045600,0.0,0.0
2011-10-10,2.8013161245521188,2.9388880729675293,2.789678501945077,2.9388880729675293,27120000,0.0,0.0
2011-10-11,2.9185226757855673,3.022429148665615,2.9043914791875283,3.00164794921875,25118400,0.0,0.0
2011-10-12,3.0910073976966244,3.1483636107070105,3.0398852351217833,3.0498602390289307,32368800,0.0,0.0
2011-10-13,3.031572907430026,3.143376048584114,3.0211821889823334,3.1317386627197266,23395200,0.0,0.0
2011-10-14,3.2506075621604396,3.3042232990264893,3.19699182529439,3.3042232990264893,23935200,0.0,0.0
2011-10-17,3.257257334727676,3.288013773932391,3.0989039458337837,3.151272773742676,136792800,0.0,0.0
2011-10-18,3.1400508350021625,3.318769943545054,3.049444613398277,3.2655699253082275,35724000,0.0,0.0
2011-10-19,3.2235915369434385,3.244788448668722,3.048613383908206,3.077291488647461,30280800,0.0,0.0
2011-10-20,3.0702261378318245,3.08560424001225,2.9031446344071026,3.0382230281829834,25396800,0.0,0.0
2011-10-21,3.1300757666270234,3.2053041239488738,3.0635757452110064,3.14628529548645,23553600,0.0,0.0
2011-10-24,3.1832763656759138,3.3682297783265556,3.1728856470229228,3.342876434326172,24669600,0.0,0.0
2011-10-25,3.307132561369072,3.313367087599284,3.125088676258324,3.153351306915283,25094400,0.0,0.0
2011-10-26,3.200316802578,3.2194356199779284,2.961747893992316,3.1408824920654297,47961600,0.0,0.0
2011-10-27,3.3599169430119638,3.449691975941103,3.2618292881224065,3.393998146057129,41316000,0.0,0.0
2011-10-28,3.331654524339348,3.418520275875991,3.331654524339348,3.4052202701568604,15895200,0.0,0.0
2011-10-31,3.3141978720147987,3.3549290744909332,3.229825942570987,3.236475944519043,19747200,0.0,0.0
2011-11-01,3.0028943908804537,3.0714725049437144,2.9330691339248594,2.985853672027588,49108800,0.0,0.0
2011-11-02,3.071888685139945,3.096826076843801,2.9754634062713117,3.059419870376587,30456000,0.0,0.0
2011-11-03,3.1342325822051147,3.260582638451191,3.025754200819891,3.2456202507019043,35695200,0.0,0.0
2011-11-04,3.1978234768221663,3.238138973047685,3.1009827149220697,3.1953296661376953,19790400,0.0,0.0
2011-11-07,3.1957448345254393,3.2726355791806587,3.0964105093429333,3.2664012908935547,27885600,0.0,0.0
2011-11-08,3.3358106248886217,3.3948294538914396,3.225669874226299,3.3752949237823486,25737600,0.0,0.0
