Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-24,1.40798242541327,1.4631974224883002,1.40798242541327,1.4286880493164062,286400,0.0,0.0
1979-04-25,1.4217868201872883,1.4217868201872883,1.4079830646514893,1.4079830646514893,94400,0.0,0.0
1979-04-26,1.4079829790945828,1.4424923658370972,1.4079829790945828,1.4424923658370972,299200,0.0,0.0
1979-04-27,1.442491798585164,1.442491798585164,1.4217861746820275,1.4286880493164062,225600,0.0,0.0
1979-04-30,1.4217868201872883,1.4217868201872883,1.4079830646514893,1.4079830646514893,108800,0.0,0.0
1979-05-01,1.407982911878419,1.4424922969734784,1.407982911878419,1.4217866659164429,169600,0.0,0.0
1979-05-02,1.4148844480514526,1.4148844480514526,1.4148844480514526,1.4148844480514526,88000,0.0,0.0
1979-05-03,1.4148849424193888,1.4217868201872883,1.4079830646514893,1.4079830646514893,104000,0.0,0.0
1979-05-04,1.4079831049992488,1.4079831049992488,1.3458662033081057,1.3458662033081055,216000,0.0,0.0
1979-05-07,1.325160611060358,1.325160611060358,1.2561418292342976,1.2837493419647217,412800,0.0,0.0
1979-05-08,1.2837483137845993,1.3251595497131348,1.2837483137845993,1.3251595497131348,201600,0.0,0.0
1979-05-09,1.332062062273171,1.3665714421248074,1.332062062273171,1.35966956615448,302400,0.0,0.0
1979-05-10,1.3458653291066487,1.3458653291066487,1.3044540882110596,1.3044540882110596,233600,0.0,0.0
1979-05-11,1.304453931748867,1.3320614223678908,1.304453931748867,1.3251595497131348,107200,0.0,0.0
1979-05-14,1.325160209168779,1.325160209168779,1.2975527048110962,1.2975527048110962,116800,0.0,0.0
1979-05-15,1.2975522147284615,1.3044540882110596,1.2975522147284615,1.3044540882110596,96000,0.0,0.0
1979-05-16,1.2975530983299337,1.2975530983299337,1.2837493419647217,1.2837493419647217,201600,0.0,0.0
1979-05-17,1.2837490224089296,1.3251602811963146,1.2837490224089296,1.3182584047317505,348800,0.0,0.0
1979-05-18,1.318257677058379,1.3320614223678908,1.304453931748867,1.3251595497131348,76800,0.0,0.0
1979-05-21,1.3044548378908696,1.3044548378908696,1.2906510829925535,1.2906510829925537,100800,0.0,0.0
1979-05-22,1.2906503412458632,1.318257835176256,1.283748467763265,1.3044540882110596,145600,0.0,0.0
1979-05-23,1.30445493551401,1.3527680812737881,1.30445493551401,1.3458662033081055,155200,0.0,0.0
1979-05-24,1.3458659484678386,1.366571578444267,1.3458659484678386,1.352767825126648,148800,0.0,0.0
1979-05-25,1.366571320557013,1.4148844480514526,1.366571320557013,1.4148844480514526,230400,0.0,0.0
1979-05-29,1.4148851747464652,1.4217870536476676,1.3665720224380493,1.3665720224380493,88000,0.0,0.0
1979-05-30,1.3665714657053034,1.3665714657053034,1.2837489526322547,1.2975527048110962,326400,0.0,0.0
1979-05-31,1.2975527048110962,1.3182583330793582,1.2561414482745719,1.2975527048110962,441600,0.0,0.0
1979-06-01,1.2975527048110962,1.3044545809005168,1.2699452004534133,1.2975527048110962,164800,0.0,0.0
1979-06-04,1.2975530983299337,1.2975530983299337,1.2561418292342976,1.2837493419647217,166400,0.0,0.0
1979-06-05,1.2837488962256391,1.2837488962256391,1.2699451446533203,1.2699451446533203,128000,0.0,0.0
1979-06-06,1.2699453643198761,1.2837491182798748,1.2285341024398804,1.2285341024398804,321600,0.0,0.0
1979-06-07,1.2285341024398804,1.2561416103598775,1.159515332639887,1.2285341024398804,796800,0.0,0.0
1979-06-08,1.2354358200063096,1.325160209168779,1.2354358200063096,1.2975527048110962,516800,0.0,0.0
1979-06-11,1.2975526477979578,1.3044545235841172,1.2699451446533203,1.2699451446533203,56000,0.0,0.0
1979-06-12,1.3251605694110578,1.3527680812737881,1.3251605694110578,1.3458662033081055,264000,0.0,0.0
1979-06-13,1.3458662033081057,1.3803755931365185,1.3458662033081057,1.3458662033081055,228800,0.0,0.0
1979-06-14,1.3458662033081057,1.3458662033081057,1.30445493551401,1.3458662033081055,408000,0.0,0.0
1979-06-15,1.3251595497131348,1.3251595497131348,1.318257677058379,1.3251595497131348,192000,0.0,0.0
1979-06-18,1.3251597086588542,1.3251597086588542,1.3044540882110596,1.3044540882110596,68800,0.0,0.0
1979-06-19,1.304453931748867,1.3251595497131348,1.2906501864393554,1.3251595497131348,177600,0.0,0.0
1979-06-20,1.3251595497131348,1.3458651676774025,1.304453931748867,1.3251595497131348,209600,0.0,0.0
1979-06-21,1.325160209168779,1.325160209168779,1.2975527048110962,1.2975527048110962,148800,0.0,0.0
1979-06-22,1.2975530983299337,1.3182587328777517,1.2837493419647217,1.2837493419647217,107200,0.0,0.0
1979-06-25,1.2837492055433954,1.2975529604417115,1.2837492055433954,1.2906510829925537,134400,0.0,0.0
1979-06-26,1.2699455738067629,1.2699455738067629,1.2354361832141878,1.2423380613327026,67200,0.0,0.0
1979-06-27,1.2423378734265345,1.26304350465031,1.2216322422027588,1.2216322422027588,393600,0.0,0.0
1979-06-28,1.2216315659983406,1.2216315659983406,1.173318453218745,1.2009259462356567,422400,0.0,0.0
1979-06-29,1.2009261215434355,1.2009261215434355,1.17331862449646,1.17331862449646,254400,0.0,0.0
1979-07-02,1.173318773508072,1.1871225237846375,1.1595150232315063,1.1595150232315063,358400,0.0,0.0
1979-07-03,1.159514965013016,1.1940243389717367,1.159514965013016,1.1871224641799927,60800,0.0,0.0
1979-07-05,1.1871230535667037,1.235436201095581,1.1871230535667037,1.235436201095581,235200,0.0,0.0
1979-07-06,1.2354361527306694,1.2630436645235334,1.2009267629895892,1.2078286409378052,230400,0.0,0.0
1979-07-09,1.2078286363528326,1.2906511714170268,1.1940248805088003,1.2561417818069458,152000,0.0,0.0
1979-07-10,1.2561413930810017,1.2906507720117983,1.2561413930810017,1.2699451446533203,273600,0.0,0.0
1979-07-11,1.2699454506450796,1.2906510829925535,1.2630435731959215,1.2906510829925537,224000,0.0,0.0
1979-07-12,1.2906508287216754,1.3044545809005168,1.2837489526322547,1.2975527048110962,268800,0.0,0.0
1979-07-13,1.297552775338058,1.3182584047317505,1.2837490224089296,1.3182584047317505,267200,0.0,0.0
1979-07-16,1.3182585927891857,1.3182585927891857,1.2699454506450796,1.2906510829925537,342400,0.0,0.0
1979-07-17,1.2906507720117983,1.3044545235841172,1.2699451446533203,1.2699451446533203,270400,0.0,0.0
1979-07-18,1.2699455855995097,1.2837493419647217,1.2699455855995097,1.2837493419647217,177600,0.0,0.0
1979-07-19,1.2837488962256391,1.2837488962256391,1.2630432688671611,1.2699451446533203,121600,0.0,0.0
1979-07-20,1.2699446787779358,1.2699446787779358,1.2009259462356567,1.2009259462356567,1155200,0.0,0.0
1979-07-23,1.200926079226367,1.221631701281994,1.1871223311892822,1.1940242052078247,414400,0.0,0.0
1979-07-24,1.1940242052078247,1.221631701281994,1.1940242052078247,1.1940242052078247,164800,0.0,0.0
1979-07-25,1.2078282625778862,1.2699451446533203,1.2078282625778862,1.2699451446533203,124800,0.0,0.0
1979-07-26,1.2699449205659126,1.2837486697024985,1.2630430459976196,1.2630430459976196,376000,0.0,0.0
1979-07-27,1.2630432688671611,1.2837488962256391,1.2561413930810017,1.2699451446533203,113600,0.0,0.0
1979-07-30,1.2699449205659126,1.2699449205659126,1.2423374222927406,1.2630430459976196,1190400,0.0,0.0
1979-07-31,1.2630430459976196,1.2699449205659126,1.2423374222927406,1.2630430459976196,115200,0.0,0.0
1979-08-01,1.2630436677199144,1.3458662033081057,1.2423380338228667,1.3458662033081055,4336000,0.0,0.0
1979-08-02,1.3527676439285279,1.414884525537491,1.3527676439285279,1.3803751468658447,1628800,0.0,0.0
1979-08-03,1.380375780240454,1.387277659141656,1.359670143536847,1.3665720224380493,107200,0.0,0.0
1979-08-06,1.3665720224380493,1.380375780240454,1.3527682646356447,1.3665720224380493,756800,0.0,0.0
1979-08-07,1.3803755535798916,1.4424924534909866,1.3803755535798916,1.4079830646514893,510400,0.0,0.0
1979-08-08,1.4079830646514893,1.4286886979551878,1.387277431347791,1.4079830646514893,166400,0.0,0.0
1979-08-09,1.4079827550631852,1.4217865075638045,1.3803752500619462,1.3872771263122559,4875200,0.0,0.0
1979-08-10,1.3872769466260586,1.4148844480514526,1.3527675698443158,1.4148844480514526,336000,0.0,0.0
1979-08-13,1.4148848564430858,1.4493942431856,1.4148848564430858,1.4424923658370972,339200,0.0,0.0
1979-08-14,1.442491798585164,1.4839030463914364,1.4286880493164062,1.4286880493164062,1249600,0.0,0.0
1979-08-15,1.4286884340372952,1.5184128284454343,1.4286884340372952,1.5184128284454346,1244800,0.0,0.0
1979-08-16,1.5184128284454343,1.5736278403889048,1.5184128284454343,1.5184128284454346,867200,0.0,0.0
1979-08-17,1.5184129987444197,1.5460205078125002,1.4908054896763394,1.5460205078125,571200,0.0,0.0
1979-08-20,1.5460202066521895,1.5736277103424072,1.5460202066521895,1.5736277103424072,500800,0.0,0.0
1979-08-21,1.5736280168805805,1.6012355259486608,1.5460205078125002,1.5460205078125,804800,0.0,0.0
1979-08-22,1.5460203397641625,1.580529722348184,1.5460203397641625,1.5667259693145752,211200,0.0,0.0
1979-08-23,1.5667259211125582,1.58743155002594,1.5460202921991764,1.58743155002594,489600,0.0,0.0
1979-08-24,1.580529722348184,1.580529722348184,1.5529222162809668,1.5667259693145752,292800,0.0,0.0
1979-08-27,1.5667260063105615,1.6012353897094724,1.5667260063105615,1.6012353897094727,752000,0.0,0.0
1979-08-28,1.5874310872440256,1.5874310872440256,1.573627338659295,1.5805292129516602,316800,0.0,0.0
1979-08-29,1.5805295862649618,1.587431462187516,1.5736277103424072,1.5736277103424072,168000,0.0,0.0
1979-08-30,1.573627338659295,1.5874310872440256,1.5667254643669295,1.5805292129516602,294400,0.0,0.0
1979-08-31,1.5805296737214793,1.58743155002594,1.5736277974170187,1.58743155002594,169600,0.0,0.0
1979-09-04,1.5874317005209253,1.5874317005209253,1.5253148078918457,1.5253148078918457,272000,0.0,0.0
1979-09-05,1.4770017525796115,1.4770017525796115,1.4286886111400914,1.4424923658370972,577600,0.0,0.0
1979-09-06,1.4493939561663933,1.5184127159838408,1.4493939561663933,1.4631977081298828,254400,0.0,0.0
1979-09-07,1.4631979152627659,1.5460204387682055,1.4631979152627659,1.5253148078918457,321600,0.0,0.0
1979-09-10,1.5460202066521895,1.587431462187516,1.5460202066521895,1.5736277103424072,1020800,0.0,0.0
1979-09-11,1.573627946603352,1.5874317005209253,1.5253148078918457,1.5253148078918457,224000,0.0,0.0
1979-09-12,1.5253147653170995,1.663352300639914,1.5253147653170995,1.6426466703414917,1182400,0.0,0.0
1979-09-13,1.6495491990676294,1.8704093428758475,1.6495491990676294,1.7944886684417725,2723200,0.0,0.0
1979-09-14,1.7944878881627861,1.835899147120389,1.7875860116698523,1.8220953941345215,2288000,0.0,0.0
1979-09-17,1.822095388568329,1.8358991415120285,1.7737822532653809,1.7737822532653809,339200,0.0,0.0
1979-09-18,1.7737822210466538,1.794487850086109,1.7116653339282886,1.787585973739624,544000,0.0,0.0
1979-09-19,1.7875860116698523,1.835899147120389,1.7461747527122495,1.8220953941345215,881600,0.0,0.0
1979-09-20,1.8082906131086678,1.8082906131086678,1.7875849954013168,1.8013887405395508,356800,0.0,0.0
1979-09-21,1.7875857065788843,1.7875857065788843,1.746174454689026,1.7461744546890259,592000,0.0,0.0
1979-09-24,1.7461747156607137,1.8082916027790792,1.7461747156607137,1.787585973739624,979200,0.0,0.0
1979-09-25,1.7875860116698523,1.835899147120389,1.7599785056981172,1.8220953941345215,872000,0.0,0.0
1979-09-26,1.8358999931293984,1.953231947577518,1.8358999931293984,1.9049187898635864,974400,0.0,0.0
1979-09-27,1.9049177887619184,1.967034673178068,1.9049177887619184,1.9256234169006348,435200,0.0,0.0
1979-09-28,1.9532316738451032,2.008446703494435,1.9532316738451032,1.9601335525512695,1132800,0.0,0.0
1979-10-01,1.9877407503443836,2.09126891442482,1.9877407503443836,2.084367036819458,1414400,0.0,0.0
1979-10-02,2.0843655564426595,2.187893646994447,2.0429543202219445,2.1119730472564697,3646400,0.0,0.0
1979-10-03,2.111973657764372,2.1257774071615247,2.015347411984303,2.105071783065796,1195200,0.0,0.0
1979-10-04,2.10507173538208,2.1740904808044434,2.042954864501953,2.0705623626708984,1326400,0.0,0.0
1979-10-05,2.070562789837519,2.084366541769769,1.9877402782440186,1.9877402782440186,628800,0.0,0.0
1979-10-08,1.9877402782440186,2.070562789837519,1.9877402782440186,1.9877402782440186,1011200,0.0,0.0
1979-10-09,1.9670346314019531,1.9670346314019531,1.8635064929071135,1.8911139965057373,926400,0.0,0.0
1979-10-10,1.8911138172629927,1.9187213182449343,1.766880062844256,1.918721318244934,1872000,0.0,0.0
1979-10-11,1.9187215251582008,1.9670346570866448,1.8566046412502015,1.9325252771377563,923200,0.0,0.0
1979-10-12,1.9325246846104023,1.953230306231228,1.8566040720007078,1.8704078197479248,187200,0.0,0.0
1979-10-15,1.8704085295850579,1.8911141590638592,1.7875860116698523,1.8220953941345215,420800,0.0,0.0
1979-10-16,1.8220953941345213,1.8220953941345213,1.7875860116698523,1.8220953941345215,332800,0.0,0.0
1979-10-17,1.835899873133059,1.8911149069114968,1.835899873133059,1.8635073900222778,433600,0.0,0.0
1979-10-18,1.863506347385805,1.8842119734678693,1.8358988459430523,1.8497025966644287,204800,0.0,0.0
1979-10-19,1.8497037043938271,1.856605583887834,1.7737830299597521,1.7944886684417725,614400,0.0,0.0
1979-10-22,1.7944868679704338,1.8013887405395508,1.7323700148483803,1.8013887405395508,992000,0.0,0.0
1979-10-23,1.8013899666922435,1.856604984828404,1.8013899666922435,1.8358993530273438,374400,0.0,0.0
1979-10-24,1.835899353027344,1.8497031075613841,1.7944880894252233,1.8358993530273438,211200,0.0,0.0
1979-10-25,1.835899147120389,1.898016035556793,1.8220953941345213,1.8220953941345215,526400,0.0,0.0
1979-10-26,1.8566053372163038,1.884212851524353,1.8566053372163038,1.884212851524353,363200,0.0,0.0
1979-10-29,1.904918522901938,1.967035431257436,1.904918522901938,1.9601335525512695,321600,0.0,0.0
1979-10-30,1.9601327743795183,1.9946421542101436,1.9601327743795183,1.9877402782440186,305600,0.0,0.0
1979-10-31,1.987740259100921,2.008445886799889,1.8911139965057375,1.8911139965057373,214400,0.0,0.0
1979-11-01,1.891113282934937,1.9532301425933838,1.8497020431626392,1.9532301425933838,1713600,0.0,0.0
1979-11-02,1.9532313003874662,1.987740687320107,1.946329423000938,1.9670350551605225,273600,0.0,0.0
1979-11-05,1.9601328694228586,1.9601328694228586,1.9325253642197198,1.946329116821289,116800,0.0,0.0
1979-11-06,1.9325252771377563,1.9325252771377563,1.9049177731786455,1.9325252771377563,142400,0.0,0.0
1979-11-07,1.9256244288838427,1.9256244288838427,1.9049187898635864,1.9049187898635864,230400,0.0,0.0
1979-11-08,1.90491806108927,2.0291518476820483,1.90491806108927,2.008446216583252,412800,0.0,0.0
1979-11-09,2.042954264289121,2.1050711169195337,2.042954264289121,2.0774636268615723,699200,0.0,0.0
1979-11-12,2.0774642842714903,2.111973657764372,2.070562409572914,2.105071783065796,280000,0.0,0.0
1979-11-13,2.1050718581521664,2.1395812328759725,2.091268108262644,2.12577748298645,875200,0.0,0.0
1979-11-14,2.1257776006867615,2.2086001046096224,2.0912682240522362,2.180992603302002,820800,0.0,0.0
1979-11-15,2.180992857615153,2.2914228757222492,2.167189105351766,2.2776191234588623,998400,0.0,0.0
1979-11-16,2.263816154807623,2.263816154807623,2.2086011266415833,2.2500123977661133,740800,0.0,0.0
1979-11-19,2.229306357247489,2.229306357247489,2.167189461844308,2.174091339111328,659200,0.0,0.0
1979-11-20,2.1740907279750967,2.180992603302002,2.1464832266674767,2.180992603302002,515200,0.0,0.0
1979-11-21,2.1671900749206543,2.1671900749206543,2.139582558042684,2.1671900749206543,336000,0.0,0.0
1979-11-23,2.1671900749206543,2.1671900749206543,2.153386316481669,2.1671900749206543,105600,0.0,0.0
1979-11-26,2.16718837591318,2.2431089878082275,2.16718837591318,2.2431089878082275,545600,0.0,0.0
1979-11-27,2.2431095380608626,2.26381516456604,2.187894534047057,2.26381516456604,1068800,0.0,0.0
1979-11-28,2.263814868697201,2.2914223670959473,2.2155017464993945,2.2914223670959473,945600,0.0,0.0
1979-11-29,2.291423668890643,2.2983255474113977,2.2500123977661133,2.2500123977661133,358400,0.0,0.0
1979-11-30,2.2500111821085906,2.457067425860915,2.2500111821085906,2.3742449283599854,1912000,0.0,0.0
1979-12-03,2.3742452396096003,2.408754618092298,2.346637736823442,2.3949508666992188,1342400,0.0,0.0
1979-12-04,2.3949502844341914,2.4501652765825304,2.3880484104156494,2.3880484104156494,432000,0.0,0.0
1979-12-05,2.3880484104156494,2.4087540324712764,2.36044091434148,2.3880484104156494,339200,0.0,0.0
1979-12-06,2.3880487073931778,2.3949505822700363,2.360441207885742,2.360441207885742,224000,0.0,0.0
1979-12-07,2.36044132780886,2.36044132780886,2.250011324168679,2.3052263259887695,291200,0.0,0.0
1979-12-10,2.3052263259887695,2.3259319516713037,2.2776188250787244,2.3052263259887695,339200,0.0,0.0
1979-12-11,2.3259331074817533,2.3880500153966966,2.3259331074817533,2.367344379425049,547200,0.0,0.0
1979-12-12,2.3742446623785645,2.4501652765825304,2.3742446623785645,2.3880484104156494,625600,0.0,0.0
1979-12-13,2.3880497610176006,2.526087319457924,2.374246005173568,2.5122835636138916,355200,0.0,0.0
1979-12-14,2.546791009604931,2.6503190994262695,2.546791009604931,2.6503190994262695,516800,0.0,0.0
1979-12-17,2.6503204801189364,2.7745542526245117,2.6296148513680073,2.7745542526245117,435200,0.0,0.0
1979-12-18,2.7745541400715785,2.7883578920122334,2.7055353803683055,2.71933913230896,673600,0.0,0.0
1979-12-19,2.71933913230896,2.71933913230896,2.6848297524573237,2.71933913230896,756800,0.0,0.0
1979-12-20,2.7193394035709146,2.8159656767942467,2.691731896935677,2.705535650253296,416000,0.0,0.0
1979-12-21,2.7124366760253906,2.7331422995065004,2.7124366760253906,2.7124366760253906,216000,0.0,0.0
1979-12-24,2.705535650253296,2.705535650253296,2.691731896935677,2.705535650253296,96000,0.0,0.0
1979-12-26,2.7055361625475762,2.7055361625475762,2.6848305286505285,2.691732406616211,369600,0.0,0.0
1979-12-27,2.691730926563213,2.705534674904563,2.6572215557098384,2.657221555709839,136000,0.0,0.0
1979-12-28,2.6503209404766874,2.6503209404766874,2.567498411086791,2.5813021659851074,209600,0.0,0.0
1979-12-31,2.5813024402946554,2.5951061966598674,2.5605968057468376,2.5674986839294434,161600,0.0,0.0
1980-01-02,2.45016673207283,2.574400538206101,2.45016673207283,2.4846761226654053,369600,0.0,0.0
1980-01-03,2.484675283017366,2.5398902893066406,2.4087546493696133,2.5398902893066406,1006400,0.0,0.0
1980-01-04,2.546792969336877,2.7193399184789415,2.546792969336877,2.691732406616211,963200,0.0,0.0
1980-01-07,2.7055353803683055,2.7469466361902692,2.7055353803683055,2.71933913230896,390400,0.0,0.0
1980-01-08,2.719339840552386,2.8159661293029785,2.7055360850165875,2.8159661293029785,548800,0.0,0.0
1980-01-09,2.8435725138394004,3.029923139746351,2.8435725138394004,2.9471006393432617,979200,0.0,0.0
1980-01-10,2.947100816912551,3.0230214468564345,2.9263951905642194,2.974708318710327,353600,0.0,0.0
1980-01-11,2.9747078787712824,3.009217250914801,2.898787260055542,2.898787260055542,259200,0.0,0.0
1980-01-14,2.8987871633993616,3.092039640959319,2.857375918207942,3.064432144165039,262400,0.0,0.0
1980-01-15,3.064434238293204,3.1058455117836528,2.9954154491424565,2.995415449142456,201600,0.0,0.0
