Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-01,0.0,0.23523782754873301,0.22053546332693721,0.22641640901565552,107200,0.0,0.0
1974-04-02,0.0,0.23229734599590304,0.2205354550594016,0.23229734599590302,102400,0.0,0.0
1974-04-03,0.0,0.23229729747160885,0.2234758811119275,0.2293568253517151,33600,0.0,0.0
1974-04-04,0.0,0.2352377474308014,0.22641633190214633,0.2352377474308014,40000,0.0,0.0
1974-04-05,0.0,0.23523782754873301,0.22053546332693721,0.22641640901565552,89600,0.0,0.0
1974-04-08,0.0,0.22641640901565552,0.21465451763821888,0.22641640901565552,129600,0.0,0.0
1974-04-09,0.0,0.22935680221570168,0.21759491492258876,0.2234758585691452,113600,0.0,0.0
1974-04-10,0.0,0.22347594193510106,0.21465452317450498,0.21759499609470367,105600,0.0,0.0
1974-04-11,0.0,0.22347593879046507,0.21171404727517742,0.21465452015399933,169600,0.0,0.0
1974-04-15,0.0,0.21759499609470367,0.20877357733410756,0.21759499609470367,83200,0.0,0.0
1974-04-16,0.0,0.2234759298960368,0.21171403884887696,0.22053545713424683,78400,0.0,0.0
1974-04-17,0.0,0.22641633039242343,0.22053538674586698,0.2234758585691452,38400,0.0,0.0
1974-04-18,0.0,0.22641640265782673,0.22053545713424683,0.22053545713424683,32000,0.0,0.0
1974-04-19,0.0,0.223475967016485,0.20877360076540047,0.21171407401561737,222400,0.0,0.0
1974-04-22,0.0,0.21759502051605117,0.21171407401561737,0.21171407401561737,59200,0.0,0.0
1974-04-23,0.0,0.21171410150930914,0.19995220698101418,0.2087736278772354,280000,0.0,0.0
1974-04-24,0.0,0.2087735801935196,0.19995216131210328,0.20583310723304749,81600,0.0,0.0
1974-04-25,0.0,0.20583299490121695,0.1911306381225586,0.1911306381225586,179200,0.0,0.0
1974-04-26,0.0,0.2028926312923431,0.19113073962322177,0.20289263129234314,116800,0.0,0.0
1974-04-29,0.0,0.21171410150930914,0.19701173334894045,0.2087736278772354,121600,0.0,0.0
1974-04-30,0.0,0.21171405004418414,0.19701168545778244,0.20289263129234314,68800,0.0,0.0
1974-05-01,0.0,0.21171405004418414,0.18819026670594144,0.20289263129234314,305600,0.0,0.0
1974-05-02,0.0,0.2058330356185116,0.19701161980628967,0.19701161980628967,32000,0.0,0.0
1974-05-03,0.0,0.1940711106984846,0.1764282824531678,0.18230922520160675,577600,0.0,0.0
1974-05-06,0.0,0.18524982515027966,0.17054745807486066,0.17348793148994446,214400,0.0,0.0
1974-05-07,0.0,0.1793688808878263,0.17054746051629385,0.1764284074306488,217600,0.0,0.0
1974-05-08,0.0,0.17936883866786957,0.16466647484263436,0.17936883866786957,225600,0.0,0.0
1974-05-09,0.0,0.1705475002527237,0.16466655196814703,0.1705475002527237,302400,0.0,0.0
1974-05-10,0.0,0.1764284485373004,0.1705475002527237,0.1705475002527237,107200,0.0,0.0
1974-05-13,0.0,0.17936883866786957,0.17348789313777546,0.17936883866786957,83200,0.0,0.0
1974-05-14,0.0,0.17936883866786957,0.17054742037272844,0.17936883866786957,129600,0.0,0.0
1974-05-15,0.0,0.17348797439501204,0.16760702611043535,0.1705475002527237,86400,0.0,0.0
1974-05-16,0.0,0.17054743777241624,0.16172601857729124,0.16760696470737457,216000,0.0,0.0
1974-05-17,0.0,0.17054746313528582,0.15878556912595576,0.16172604262828827,123200,0.0,0.0
1974-05-20,0.0,0.1676070224493742,0.1587856002151966,0.164666548371315,166400,0.0,0.0
1974-05-21,0.0,0.1676070224493742,0.1587856002151966,0.164666548371315,83200,0.0,0.0
1974-05-22,0.0,0.16760701851712334,0.155845122480834,0.1587855964899063,128000,0.0,0.0
1974-05-23,0.0,0.1558450609445572,0.14996411524853617,0.1558450609445572,270400,0.0,0.0
1974-05-24,0.0,0.1558450609445572,0.14114269670450463,0.1558450609445572,2606400,0.0,0.0
1974-05-28,0.0,0.16172607049897866,0.1587855964899063,0.1587855964899063,92800,0.0,0.0
1974-05-29,0.0,0.17348797439501204,0.15878560368357034,0.1705475002527237,1150400,0.0,0.0
1974-05-30,0.0,0.1793688808878263,0.17348793397347131,0.1764284074306488,358400,0.0,0.0
1974-05-31,0.0,0.18524980545043945,0.1793688592456636,0.18524980545043945,190400,0.0,0.0
1974-06-03,0.0,0.199952091743697,0.18524973205666043,0.19701161980628967,1868800,0.0,0.0
1974-06-04,0.0,0.21759504877345662,0.20289268061308793,0.2087736278772354,302400,0.0,0.0
1974-06-05,0.0,0.2087735801935196,0.20583310723304749,0.20583310723304749,102400,0.0,0.0
1974-06-06,0.0,0.2087736278772354,0.20583315424516166,0.2087736278772354,118400,0.0,0.0
1974-06-07,0.0,0.22053546901490237,0.21171405025430626,0.21759499609470367,667200,0.0,0.0
1974-06-10,0.0,0.22935682535171506,0.21465446475224614,0.2293568253517151,811200,0.0,0.0
1974-06-11,0.0,0.22935688777549845,0.21759499609470367,0.21759499609470367,113600,0.0,0.0
1974-06-12,0.0,0.21759499907493593,0.20583310723304749,0.20583310723304749,97600,0.0,0.0
1974-06-13,0.0,0.2117140531539917,0.19701168835163116,0.20583310723304749,876800,0.0,0.0
1974-06-14,0.0,0.21171410150930914,0.2087736278772354,0.2087736278772354,115200,0.0,0.0
1974-06-17,0.0,0.20877350755591892,0.19701161980628967,0.19701161980628967,80000,0.0,0.0
1974-06-18,0.0,0.19995205218975362,0.1911306381225586,0.1911306381225586,92800,0.0,0.0
1974-06-19,0.0,0.1940711094782903,0.1911306381225586,0.1911306381225586,64000,0.0,0.0
1974-06-20,0.0,0.19701174763031304,0.18819032609462738,0.18819032609462738,83200,0.0,0.0
1974-06-21,0.0,0.1940711106984846,0.18230922520160672,0.18230922520160675,25600,0.0,0.0
1974-06-24,0.0,0.18819032609462738,0.17936890455894172,0.18819032609462738,27200,0.0,0.0
1974-06-25,0.0,0.19407122475760324,0.18524980545043945,0.18524980545043945,40000,0.0,0.0
1974-06-26,0.0,0.18230935173519586,0.17348793148994446,0.17348793148994446,83200,0.0,0.0
1974-06-27,0.0,0.1705475002527237,0.16466655196814703,0.1705475002527237,604800,0.0,0.0
1974-06-28,0.0,0.17642844054434034,0.1587855964899063,0.1587855964899063,395200,0.0,0.0
1974-07-01,0.0,0.164666548371315,0.1558451261371374,0.164666548371315,94400,0.0,0.0
1974-07-02,0.0,0.16760695233659922,0.14996411524853617,0.1558450609445572,699200,0.0,0.0
1974-07-03,0.0,0.17054746313528582,0.15878556912595576,0.16172604262828827,48000,0.0,0.0
1974-07-05,0.0,0.1705474965274334,0.15290465205907822,0.164666548371315,100800,0.0,0.0
1974-07-08,0.0,0.16172605065199044,0.15290462970733643,0.15290462970733643,128000,0.0,0.0
1974-07-09,0.0,0.17348793148994446,0.15290461758435783,0.17348793148994446,99200,0.0,0.0
1974-07-10,0.0,0.1793688808878263,0.17054746051629385,0.1764284074306488,56000,0.0,0.0
1974-07-11,0.0,0.17348793663761833,0.16172604262828827,0.16172604262828827,1819200,0.0,0.0
1974-07-12,0.0,0.1793689226795887,0.16760702611043535,0.1705475002527237,72000,0.0,0.0
1974-07-15,0.0,0.17936883866786957,0.16760694760768138,0.17936883866786957,54400,0.0,0.0
1974-07-16,0.0,0.18230935173519586,0.16760698465977683,0.17348793148994446,62400,0.0,0.0
1974-07-17,0.0,0.1764284074306488,0.15878556668758392,0.1764284074306488,280000,0.0,0.0
1974-07-18,0.0,0.1764284485373004,0.16760702611043535,0.1705475002527237,94400,0.0,0.0
1974-07-19,0.0,0.1705474965274334,0.1587856002151966,0.164666548371315,435200,0.0,0.0
1974-07-22,0.0,0.17348793148994446,0.16466651124469303,0.17348793148994446,17600,0.0,0.0
1974-07-23,0.0,0.17642838390249954,0.16760696470737457,0.16760696470737457,340800,0.0,0.0
1974-07-24,0.0,0.18524978419796365,0.17348789313777546,0.17936883866786957,385600,0.0,0.0
1974-07-25,0.0,0.17936883866786957,0.17054742037272844,0.17936883866786957,1182400,0.0,0.0
1974-07-26,0.0,0.1823093114329166,0.17642836590282251,0.17936883866786957,352000,0.0,0.0
1974-07-29,0.0,0.1823093114329166,0.17642836590282251,0.17936883866786957,32000,0.0,0.0
1974-07-30,0.0,0.17936883866786957,0.17936883866786957,0.17936883866786957,302400,0.0,0.0
1974-07-31,0.0,0.18230935434500375,0.1764284074306488,0.1764284074306488,184000,0.0,0.0
1974-08-01,0.0,0.18230935434500375,0.1764284074306488,0.1764284074306488,489600,0.0,0.0
1974-08-02,0.0,0.17936883866786957,0.17348789313777546,0.17936883866786957,62400,0.0,0.0
1974-08-05,0.0,0.1823093114329166,0.17642836590282251,0.17936883866786957,832000,0.0,0.0
1974-08-06,0.0,0.18230935434500375,0.1764284074306488,0.1764284074306488,36800,0.0,0.0
1974-08-07,0.0,0.18230922520160672,0.1764282824531678,0.18230922520160675,148800,0.0,0.0
1974-08-08,0.0,0.1852498030976245,0.16760696470737457,0.16760696470737457,275200,0.0,0.0
1974-08-09,0.0,0.17348793663761833,0.16172604262828827,0.16172604262828827,227200,0.0,0.0
1974-08-12,0.0,0.17348793148994446,0.16466651124469303,0.17348793148994446,198400,0.0,0.0
1974-08-13,0.0,0.17936887832011206,0.17054745807486066,0.17348793148994446,228800,0.0,0.0
1974-08-14,0.0,0.18819016795004567,0.1764282824531678,0.18230922520160675,84800,0.0,0.0
1974-08-15,0.0,0.18524982515027966,0.17348793148994446,0.17348793148994446,70400,0.0,0.0
1974-08-16,0.0,0.1823093114329166,0.17348789313777546,0.17936883866786957,81600,0.0,0.0
1974-08-19,0.0,0.17348797439501204,0.16760702611043535,0.1705475002527237,73600,0.0,0.0
1974-08-20,0.0,0.18819032609462738,0.17348795686848462,0.18819032609462738,120000,0.0,0.0
1974-08-21,0.0,0.2175949958787448,0.1852497937886611,0.20289263129234314,372800,0.0,0.0
1974-08-22,0.0,0.22347594499588014,0.20289263427257537,0.20583310723304749,353600,0.0,0.0
1974-08-23,0.0,0.21465452296146448,0.2028926312923431,0.20289263129234314,156800,0.0,0.0
1974-08-26,0.0,0.2028926312923431,0.1940712125405021,0.20289263129234314,153600,0.0,0.0
1974-08-27,0.0,0.2028926373882727,0.1940712183713913,0.1940712183713913,84800,0.0,0.0
1974-08-28,0.0,0.199952091743697,0.19407114786888235,0.19701161980628967,177600,0.0,0.0
1974-08-29,0.0,0.19113075165521531,0.18524980545043945,0.18524980545043945,128000,0.0,0.0
1974-08-30,0.0,0.19701158083402195,0.1911306381225586,0.1911306381225586,184000,0.0,0.0
1974-09-03,0.0,0.19701169785999118,0.18524980545043945,0.18524980545043945,272000,0.0,0.0
1974-09-04,0.0,0.18524982780218124,0.1764284074306488,0.1764284074306488,96000,0.0,0.0
1974-09-05,0.0,0.18230922520160672,0.17348781107894834,0.18230922520160675,155200,0.0,0.0
1974-09-06,0.0,0.18819032609462738,0.18230937840417027,0.18819032609462738,19200,0.0,0.0
1974-09-09,0.0,0.18230935434500375,0.17348793397347131,0.1764284074306488,75200,0.0,0.0
1974-09-10,0.0,0.18230935173519586,0.17348793148994446,0.17348793148994446,246400,0.0,0.0
1974-09-11,0.0,0.19701174763031304,0.17642843071371317,0.18819032609462738,576000,0.0,0.0
1974-09-12,0.0,0.18819016795004567,0.17936875382738726,0.18230922520160675,83200,0.0,0.0
1974-09-13,0.0,0.17936883866786957,0.17936883866786957,0.17936883866786957,43200,0.0,0.0
1974-09-16,0.0,0.19113075165521531,0.18230933234805152,0.18524980545043945,44800,0.0,0.0
1974-09-17,0.0,0.18819027855282738,0.18230933234805152,0.18524980545043945,76800,0.0,0.0
1974-09-18,0.0,0.18819016795004567,0.18230922520160672,0.18230922520160675,36800,0.0,0.0
1974-09-19,0.0,0.19407127378508449,0.18819032609462738,0.18819032609462738,302400,0.0,0.0
1974-09-20,0.0,0.19407120249310478,0.17936883866786957,0.17936883866786957,99200,0.0,0.0
1974-09-23,0.0,0.18819016795004567,0.18230922520160672,0.18230922520160675,54400,0.0,0.0
1974-09-24,0.0,0.18230922520160672,0.18230922520160672,0.18230922520160675,38400,0.0,0.0
1974-09-25,0.0,0.18524982780218124,0.1764284074306488,0.1764284074306488,622400,0.0,0.0
1974-09-26,0.0,0.1764284074306488,0.17054746051629385,0.1764284074306488,40000,0.0,0.0
1974-09-27,0.0,0.18230939682187705,0.1705475002527237,0.1705475002527237,108800,0.0,0.0
1974-09-30,0.0,0.17054746313528582,0.16172604262828827,0.16172604262828827,156800,0.0,0.0
1974-10-01,0.0,0.16466651613062078,0.16172604262828827,0.16172604262828827,99200,0.0,0.0
1974-10-02,0.0,0.16760696470737457,0.1646664916423329,0.16760696470737457,62400,0.0,0.0
1974-10-03,0.0,0.18230935434500375,0.1764284074306488,0.1764284074306488,75200,0.0,0.0
1974-10-04,0.0,0.17348791083745788,0.16760696470737457,0.16760696470737457,41600,0.0,0.0
1974-10-07,0.0,0.1705475002527237,0.16760702611043535,0.1705475002527237,32000,0.0,0.0
1974-10-08,0.0,0.17642840490502826,0.16760698465977683,0.17348793148994446,134400,0.0,0.0
1974-10-09,0.0,0.19701161980628967,0.1734878443070312,0.19701161980628967,116800,0.0,0.0
1974-10-10,0.0,0.19995205218975362,0.1911306381225586,0.1911306381225586,110400,0.0,0.0
1974-10-11,0.0,0.19113079993985593,0.18524985224939883,0.18819032609462738,60800,0.0,0.0
1974-10-14,0.0,0.20583311039389987,0.18819027236013702,0.1940712183713913,414400,0.0,0.0
1974-10-15,0.0,0.19701174763031304,0.18819032609462738,0.18819032609462738,337600,0.0,0.0
1974-10-16,0.0,0.18819025696301067,0.17936883866786957,0.17936883866786957,139200,0.0,0.0
1974-10-17,0.0,0.17642840490502826,0.16760698465977683,0.17348793148994446,219200,0.0,0.0
1974-10-18,0.0,0.1793688808878263,0.16760698705911636,0.1764284074306488,857600,0.0,0.0
1974-10-21,0.0,0.17936883866786957,0.17054742037272844,0.17936883866786957,100800,0.0,0.0
1974-10-22,0.0,0.1793689226795887,0.1705475002527237,0.1705475002527237,44800,0.0,0.0
1974-10-23,0.0,0.17348793148994446,0.17054745807486066,0.17348793148994446,35200,0.0,0.0
1974-10-24,0.0,0.1705474965274334,0.164666548371315,0.164666548371315,94400,0.0,0.0
1974-10-25,0.0,0.1705474965274334,0.164666548371315,0.164666548371315,51200,0.0,0.0
1974-10-28,0.0,0.17054742518460975,0.1558450609445572,0.1558450609445572,126400,0.0,0.0
1974-10-29,0.0,0.16466652430020845,0.15290462970733643,0.15290462970733643,374400,0.0,0.0
1974-10-30,0.0,0.15290462970733643,0.1470236824109004,0.15290462970733643,174400,0.0,0.0
1974-10-31,0.0,0.1705474965274334,0.15290465205907822,0.164666548371315,132800,0.0,0.0
1974-11-01,0.0,0.164666548371315,0.1558451261371374,0.164666548371315,536000,0.0,0.0
1974-11-04,0.0,0.16172607049897866,0.155845122480834,0.1587855964899063,32000,0.0,0.0
1974-11-05,0.0,0.1587855964899063,0.14702370045361696,0.1587855964899063,150400,0.0,0.0
1974-11-06,0.0,0.16172593569054322,0.14996404945850372,0.14996404945850372,94400,0.0,0.0
1974-11-07,0.0,0.15290446996688842,0.14408305823802947,0.1470235288143158,320000,0.0,0.0
1974-11-08,0.0,0.15290458748737973,0.14114269614219666,0.14114269614219666,97600,0.0,0.0
1974-11-11,0.0,0.1558450959166702,0.1440832018852234,0.1440832018852234,76800,0.0,0.0
1974-11-12,0.0,0.16172588169574736,0.1470235288143158,0.1470235288143158,179200,0.0,0.0
1974-11-13,0.0,0.15584499257452347,0.14114263478447409,0.14996404945850372,640000,0.0,0.0
1974-11-14,0.0,0.15290452101651358,0.14702357790049383,0.14996404945850372,404800,0.0,0.0
1974-11-15,0.0,0.14996414890094678,0.1440832018852234,0.1440832018852234,41600,0.0,0.0
1974-11-18,0.0,0.14996411465108395,0.14114269614219666,0.14114269614219666,104000,0.0,0.0
1974-11-19,0.0,0.14114273862635837,0.1382022649049759,0.1382022649049759,120000,0.0,0.0
1974-11-20,0.0,0.13820227371020752,0.12644037807529623,0.12938085198402405,134400,0.0,0.0
1974-11-21,0.0,0.13232132589275186,0.12938085198402405,0.12938085198402405,195200,0.0,0.0
1974-11-22,0.0,0.1382022649049759,0.1293808437408285,0.1382022649049759,195200,0.0,0.0
1974-11-25,0.0,0.14114270210266114,0.1323212832212448,0.1323212832212448,62400,0.0,0.0
1974-11-26,0.0,0.13526175618171693,0.1293808102607727,0.1323212832212448,67200,0.0,0.0
1974-11-27,0.0,0.1411427052124687,0.12938081311142963,0.13526175916194916,156800,0.0,0.0
1974-11-29,0.0,0.12938085198402405,0.1234999041665684,0.12938085198402405,124800,0.0,0.0
1974-12-02,0.0,0.13232132589275186,0.1234999041665684,0.12938085198402405,46400,0.0,0.0
1974-12-03,0.0,0.13526179762773735,0.1264403760433197,0.1264403760433197,384000,0.0,0.0
1974-12-04,0.0,0.1264403247978629,0.12055937945842742,0.12055937945842743,361600,0.0,0.0
1974-12-05,0.0,0.1264403247978629,0.12055937945842742,0.12055937945842743,240000,0.0,0.0
1974-12-06,0.0,0.12349985212814517,0.11761890678870968,0.12055937945842743,155200,0.0,0.0
1974-12-09,0.0,0.12644028924405573,0.1176188737154007,0.1176188737154007,108800,0.0,0.0
1974-12-10,0.0,0.12938084990479226,0.12349990218184716,0.1264403760433197,160000,0.0,0.0
1974-12-11,0.0,0.1382022714892099,0.1264403760433197,0.1264403760433197,262400,0.0,0.0
1974-12-12,0.0,0.13232132589275186,0.12644037807529623,0.12938085198402405,140800,0.0,0.0
1974-12-13,0.0,0.13820223218720892,0.12938081311142963,0.13526175916194916,284800,0.0,0.0
1974-12-16,0.0,0.13232128960745676,0.12055939719790504,0.12349987030029297,198400,0.0,0.0
1974-12-17,0.0,0.1264403434026809,0.12055939719790504,0.12349987030029297,1142400,0.0,0.0
1974-12-18,0.0,0.12938079746758063,0.11467843411899194,0.12055937945842743,352000,0.0,0.0
1974-12-19,0.0,0.13232132376626482,0.12055942832037461,0.1264403760433197,225600,0.0,0.0
1974-12-20,0.0,0.1264403434026809,0.11761892409551712,0.12349987030029297,219200,0.0,0.0
1974-12-23,0.0,0.12349982903553888,0.11173794055596376,0.11467841267585754,228800,0.0,0.0
1974-12-24,0.0,0.11761888479575132,0.11467841267585753,0.11467841267585754,161600,0.0,0.0
1974-12-26,0.0,0.12349981740117072,0.1176188737154007,0.1176188737154007,344000,0.0,0.0
1974-12-27,0.0,0.1264403760433197,0.11761895445890205,0.1264403760433197,555200,0.0,0.0
1974-12-30,0.0,0.13526175916194916,0.12349986706091011,0.13526175916194916,820800,0.0,0.0
1974-12-31,0.0,0.14996404945850372,0.1382021632264642,0.14996404945850372,190400,0.0,0.0
1975-01-02,0.0,0.16466651613062078,0.1499641486189582,0.16172604262828827,395200,0.0,0.0
1975-01-03,0.0,0.15878546413253336,0.14996404945850372,0.14996404945850372,398400,0.0,0.0
1975-01-06,0.0,0.15584499257452347,0.14996404945850372,0.14996404945850372,126400,0.0,0.0
1975-01-07,0.0,0.1558450609445572,0.14996411524853617,0.1558450609445572,812800,0.0,0.0
1975-01-08,0.0,0.1558450609445572,0.14996411524853617,0.1558450609445572,78400,0.0,0.0
1975-01-09,0.0,0.15584510335555443,0.14996415605911842,0.15290462970733643,76800,0.0,0.0
1975-01-10,0.0,0.15584510335555443,0.15290462970733643,0.15290462970733643,723200,0.0,0.0
1975-01-13,0.0,0.1587855964899063,0.15290464847176163,0.1587855964899063,624000,0.0,0.0
1975-01-14,0.0,0.16760696470737457,0.1587855455122496,0.16760696470737457,198400,0.0,0.0
1975-01-15,0.0,0.18819016795004567,0.16466639695628996,0.18230922520160675,1348800,0.0,0.0
1975-01-16,0.0,0.18819027855282738,0.17642838614327566,0.18524980545043945,481600,0.0,0.0
1975-01-17,0.0,0.18819027855282738,0.1793688592456636,0.18524980545043945,168000,0.0,0.0
1975-01-20,0.0,0.1940712183713913,0.18230932634888272,0.1940712183713913,254400,0.0,0.0
1975-01-21,0.0,0.1999522214755416,0.18819032609462738,0.18819032609462738,729600,0.0,0.0
1975-01-22,0.0,0.18819016795004567,0.18230922520160672,0.18230922520160675,73600,0.0,0.0
1975-01-23,0.0,0.19701169137701843,0.18819027236013702,0.1940712183713913,449600,0.0,0.0
1975-01-24,0.0,0.20289256774327333,0.19407115175443537,0.19995209574699402,272000,0.0,0.0
1975-01-27,0.0,0.2234758585691452,0.20289255580619764,0.2234758585691452,1038400,0.0,0.0
1975-01-28,0.0,0.2381782192736864,0.2205353882163763,0.2352377474308014,1417600,0.0,0.0
1975-01-29,0.0,0.23817826807498935,0.2205354334027679,0.23817826807498932,422400,0.0,0.0
1975-01-30,0.0,0.24111869111657142,0.23229727558791635,0.2352377474308014,387200,0.0,0.0
1975-01-31,0.0,0.24111869111657142,0.2352377474308014,0.2352377474308014,617600,0.0,0.0
1975-02-03,0.0,0.24111875891685483,0.23229734090770163,0.24111875891685486,304000,0.0,0.0
1975-02-04,0.0,0.24111869111657142,0.23229727558791635,0.2352377474308014,366400,0.0,0.0
1975-02-05,0.0,0.2411187405203596,0.2352377956296191,0.23817826807498932,299200,0.0,0.0
1975-02-06,0.0,0.25288068967707017,0.23817832399817074,0.24994021654129028,593600,0.0,0.0
1975-02-07,0.0,0.24994021370297387,0.244059267498198,0.24699974060058594,228800,0.0,0.0
1975-02-10,0.0,0.24699970756668643,0.24111876214843198,0.2440592348575592,144000,0.0,0.0
1975-02-11,0.0,0.24405923158657258,0.2381782862471371,0.24111875891685486,152000,0.0,0.0
1975-02-12,0.0,0.2528807520866394,0.24111885664074922,0.2528807520866394,968000,0.0,0.0
1975-02-13,0.0,0.25288065751393635,0.22053545713424683,0.22053545713424683,1340800,0.0,0.0
1975-02-14,0.0,0.24699970966652982,0.2205354550594016,0.23229734599590302,907200,0.0,0.0
1975-02-18,0.0,0.2411187138312902,0.22935682535171506,0.2293568253517151,425600,0.0,0.0
