Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28,47.615915976549395,47.71181766426739,43.98118567244794,44.17299270629883,155800,0.0,0
2011-01-31,44.41275163986183,46.56098022650131,44.41275163986183,46.09105682373047,84400,0.0,0
2011-02-01,47.07886391818026,49.08324021613947,47.07886391818026,48.81471252441406,137300,0.0,0
2011-02-02,48.901020270648715,49.67783348359466,48.440681907935904,49.217498779296875,77500,0.0,0
2011-02-03,48.16256532198105,49.275041766952576,47.93239614166297,48.90102005004883,45900,0.0,0
2011-02-04,48.91060692170585,48.91060692170585,47.68304776181461,48.574947357177734,34700,0.0,0
2011-02-07,48.15298024581152,48.85307294004994,47.84609039788277,48.07625961303711,61700,0.0,0
2011-02-08,48.421507963827295,48.766756272962546,47.73100402872621,48.39273452758789,72300,0.0,0
2011-02-09,47.39533699361621,47.46247256721871,45.074482420756866,45.85129928588867,105200,0.0,0
2011-02-10,44.5853868721628,45.84171610087401,43.396185913665505,45.81294631958008,111500,0.0,0
2011-02-11,45.07448608257711,47.52001597877855,44.89227139203875,47.328208923339844,70400,0.0,0
2011-02-14,48.459865625419184,48.574952051592405,47.68305237003369,47.95158004760742,76700,0.0,0
2011-02-15,47.17476065791211,47.31861685387095,46.618524260928986,47.040496826171875,61800,0.0,0
2011-02-16,47.83649883621396,49.15037114790909,47.70223499305881,48.92979431152344,169100,0.0,0
2011-02-17,48.92020014048253,49.82169218281267,48.79552866696406,49.57234191894531,54400,0.0,0
2011-02-18,49.5627527991725,50.301207561518325,49.00651272165935,49.35176467895508,78000,0.0,0
2011-02-22,47.002144985065456,47.08845798987034,44.000378207951115,44.07709884643555,244500,0.0,0
2011-02-23,44.163406173944,44.8730911953767,41.47811832070295,42.830352783203125,180200,0.0,0
2011-02-24,42.456332256491216,43.635940765651725,42.30288733639917,43.5400390625,112300,0.0,0
2011-02-25,44.307260510625724,45.26629210757253,44.307260510625724,44.99776077270508,61000,0.0,0
2011-02-28,45.55400285502992,46.513034494083186,44.796366982158155,45.78417205810547,79200,0.0,0
2011-03-01,46.62811092803086,46.62811092803086,43.63593364528197,44.220943450927734,102900,0.0,0
2011-03-02,43.33863535617,45.429324472644375,43.31945428574917,44.892269134521484,53500,0.0,0
2011-03-03,45.70744702241645,46.72402186019456,45.42932697362593,46.67606735229492,104300,0.0,0
2011-03-04,46.810331856234136,47.088448228806705,45.688263026366606,46.704837799072266,75200,0.0,0
2011-03-07,46.819925656267316,47.472067482026986,44.11545664996447,44.921043395996094,91600,0.0,0
2011-03-08,46.39795070141838,47.23230718469013,45.343013726609634,46.86787414550781,102900,0.0,0
2011-03-09,46.935010604784416,47.27067389857992,45.97597889408123,46.48426818847656,68900,0.0,0
2011-03-10,45.506047407779185,45.506047407779185,43.540033478008084,44.18258285522461,78400,0.0,0
2011-03-11,43.645520314716315,44.88267178123289,43.15641587780368,44.59496307373047,65400,0.0,0
2011-03-14,43.64553027658757,45.07448909372993,43.64553027658757,44.90186309814453,55400,0.0,0
2011-03-15,41.2383579389026,44.11545267882604,39.962844181497275,43.49208068847656,111200,0.0,0
2011-03-16,43.36740783600084,43.36740783600084,39.18602969513159,40.33686828613281,219600,0.0,0
2011-03-17,41.8713139138418,41.99598902953607,40.710886710944806,41.01777648925781,55600,0.0,0
2011-03-18,42.07272137337092,42.07272137337092,39.905311252532165,40.049163818359375,114000,0.0,0
2011-03-21,41.46852372054163,42.96461052099029,41.430161582475044,42.79198455810547,96300,0.0,0
2011-03-22,43.43454268979512,43.7606135849947,42.69608790777211,43.04133987426758,58200,0.0,0
2011-03-23,42.75362757145956,44.82513554000201,42.75362757145956,44.422340393066406,45700,0.0,0
2011-03-24,45.07448515857684,45.649902654681945,44.10586485316969,45.50605010986328,61100,0.0,0
2011-03-25,45.9567977194637,46.023933304807194,45.208754157458614,45.611549377441406,59900,0.0,0
2011-03-28,45.89925113566175,45.89925113566175,45.00735149046466,45.08407211303711,29900,0.0,0
2011-03-29,45.0169409461016,46.77197048956161,45.0169409461016,46.6856575012207,63000,0.0,0
2011-03-30,47.817313008375685,48.69003156049389,47.66386810883012,48.584537506103516,124900,0.0,0
2011-03-31,48.62290145889896,49.140779386084205,48.38314356576673,48.91061019897461,94600,0.0,0
2011-04-01,50.15734703836622,51.739750486829315,50.15734703836622,51.30818557739258,156300,0.0,0
2011-04-04,52.55492807501311,53.42764663696288,52.075412301229385,53.42764663696289,94400,0.0,0
2011-04-05,52.75632077672392,54.07019655510914,52.52615526730601,53.50436782836914,83400,0.0,0
2011-04-06,54.4346374238891,55.125141415304185,53.22625909732829,54.012664794921875,108000,0.0,0
2011-04-07,54.0414260978312,55.00045764283913,53.302975027580295,54.63602828979492,78700,0.0,0
2011-04-08,55.51833456757994,56.09375567939788,53.84962175766229,54.7511100769043,83900,0.0,0
2011-04-11,54.74152001506947,56.074573220543904,53.60027018370067,54.04142379760742,82800,0.0,0
2011-04-12,52.44943993620273,52.526164224702526,50.49301813885858,51.06843566894531,130800,0.0,0
2011-04-13,52.32476718182352,53.8304465520485,52.32476718182352,53.82085418701172,133800,0.0,0
2011-04-14,52.554933166514026,54.18528768700978,52.554933166514026,54.089385986328125,48300,0.0,0
2011-04-15,54.80866297045599,54.80866297045599,53.609873348691124,54.425048828125,43800,0.0,0
2011-04-18,52.43025260047039,52.8809985955195,49.96554183230163,52.60287857055664,125300,0.0,0
2011-04-19,52.12336098034608,54.08937849787116,52.12336098034608,53.94552230834961,49000,0.0,0
2011-04-20,55.63341744924607,56.48695858407061,55.259395737867926,55.76768493652344,148400,0.0,0
2011-04-21,56.15129422698273,56.83220572164723,55.89235528005083,56.534908294677734,73500,0.0,0
2011-04-25,56.96647124977341,57.08155400276356,55.77727060749272,56.25678634643555,67100,0.0,0
2011-04-26,55.98826077545093,56.72671547976293,55.316937984402315,55.88276672363281,37600,0.0,0
2011-04-27,55.35529964646222,55.623827297204244,52.612468956460596,54.59766387939453,106900,0.0,0
2011-04-28,53.71535770486481,53.983889037580504,52.909771023548075,53.92634582519531,47200,0.0,0
2011-04-29,53.7441246206036,55.067585419178215,53.581087367831095,54.779876708984375,57000,0.0,0
2011-05-02,54.98128707992592,56.07458259207169,54.36750374159812,54.607261657714844,44000,0.0,0
2011-05-03,54.03183981364621,54.03183981364621,50.18612475551233,50.972530364990234,141000,0.0,0
2011-05-04,49.99431715988762,49.99431715988762,47.47206308668336,48.71880340576172,145000,0.0,0
2011-05-05,47.93239506362593,49.159954241940234,46.99254461042718,47.99952697753906,73500,0.0,0
2011-05-06,48.85306346993749,51.06842755999183,48.80511262644676,49.27503967285156,56800,0.0,0
2011-05-09,51.56712200360239,51.56712200360239,49.44766335664982,50.349151611328125,25000,0.0,0
2011-05-10,51.67262781808826,51.67262781808826,50.54097014574531,51.269832611083984,50500,0.0,0
2011-05-11,51.26024483847228,51.26024483847228,48.757171528734396,49.725791931152344,42300,0.0,0
2011-05-12,49.15036316213075,50.339563802487724,47.95157381671293,49.67782974243164,54000,0.0,0
2011-05-13,50.56014581078679,50.56014581078679,47.1843542273701,47.798133850097656,54100,0.0,0
2011-05-16,47.18435572535199,48.24888139287267,45.59236340645506,45.77457809448242,46700,0.0,0
2011-05-17,45.55399840793366,45.55399840793366,43.82774235784234,45.10325241088867,72000,0.0,0
2011-05-18,45.764987554189936,46.92541487239897,45.60195028540179,46.513031005859375,61900,0.0,0
2011-05-19,46.234914291475995,47.241896777547964,46.18696344136121,46.800743103027344,40200,0.0,0
2011-05-20,46.081470868414044,46.75279376700803,45.582773962556104,45.841712951660156,23700,0.0,0
2011-05-23,44.14421827283059,44.14421827283059,41.717869776086566,42.1110725402832,124700,0.0,0
2011-05-24,42.86871161131897,43.63593613027821,42.32206391290957,42.44673538208008,59200,0.0,0
2011-05-25,42.8207598143375,43.75101792236988,42.27411212806213,43.11805725097656,45000,0.0,0
2011-05-26,43.252318396080376,44.201761173429254,43.022152888999585,44.01954650878906,48400,0.0,0
2011-05-27,44.94981007451054,46.08146765535663,44.94981007451054,45.96638488769531,64500,0.0,0
2011-05-31,48.651672670364896,49.2175014611827,47.98034981811094,48.92020034790039,129000,0.0,0
2011-06-01,49.342178162236934,49.342178162236934,45.96638638103954,46.023929595947266,90200,0.0,0
2011-06-02,46.17736590012122,47.47205689759896,45.75538971964606,47.25148010253906,50700,0.0,0
2011-06-03,44.134630567845676,45.93761083258019,43.64552244860517,44.17299270629883,83700,0.0,0
2011-06-06,44.326440592857814,44.326440592857814,40.96023771394631,41.1424560546875,102300,0.0,0
2011-06-07,43.06052815644839,43.06052815644839,41.23836632076899,41.439762115478516,90800,0.0,0
2011-06-08,41.161634933741404,41.8425501570481,39.33947707029608,39.6271858215332,112000,0.0,0
2011-06-09,39.838181278323255,40.75885091509138,39.32030323573521,40.279335021972656,81700,0.0,0
2011-06-10,39.3490653791152,39.3490653791152,37.04739173405857,37.32550811767578,164100,0.0,0
2011-06-13,38.38044261097358,38.77364539543421,36.67336764308328,36.92271423339844,84100,0.0,0
2011-06-14,38.64897178083531,39.52169036865235,38.361263039720434,39.521690368652344,119900,0.0,0
2011-06-15,38.658569113830445,38.658569113830445,36.58706078978528,36.91313171386719,52800,0.0,0
2011-06-16,36.68295712747673,37.39264209075669,34.7457129395126,35.83900833129883,76500,0.0,0
2011-06-17,36.788452023379556,36.788452023379556,34.87997756796037,35.31154251098633,64700,0.0,0
2011-06-20,34.60185972123848,35.67597402174435,34.60185972123848,35.253997802734375,39400,0.0,0
2011-06-21,36.60623115457967,37.88174482497887,36.260982882407866,37.59403610229492,104300,0.0,0
2011-06-22,36.68295192159042,38.02559737685759,36.67336321706496,36.79803466796875,35100,0.0,0
2011-06-23,36.38565086904661,37.402225494384766,35.090959911452956,37.402225494384766,69300,0.0,0
2011-06-24,39.7039117444514,39.7039117444514,37.60363009109509,38.06396484375,49100,0.0,0
2011-06-27,39.06135611288647,39.79022216796875,38.447576482342555,39.79022216796875,51700,0.0,0
2011-06-28,40.461543510337286,42.00558503363256,40.049159613118725,41.861732482910156,89800,0.0,0
2011-06-29,42.197387250937076,42.4850959777832,41.14245403302963,42.4850959777832,84900,0.0,0
2011-06-30,42.686497720794165,44.230539283945625,42.686497720794165,44.04832458496094,128600,0.0,0
2011-07-01,44.10585791548972,46.417123559475975,43.396173034069896,46.23490524291992,99900,0.0,0
2011-07-05,46.82951152387023,46.82951152387023,45.55399782862942,46.599342346191406,84500,0.0,0
2011-07-06,44.62374190860257,45.82253148197715,43.73184217333864,45.62113571166992,58300,0.0,0
2011-07-07,46.27327855776863,46.83910739527796,45.688268647650354,46.42672348022461,76300,0.0,0
2011-07-08,45.83212623140661,45.8417149387896,44.41275974170729,45.611549377441406,66400,0.0,0
2011-07-11,44.41275506740461,44.50865676480373,41.90968198608583,42.21657180786133,87400,0.0,0
2011-07-12,41.07531792719558,41.564422347082,40.37522176347732,40.64375305175781,85000,0.0,0
2011-07-13,42.312467804419924,43.6742944061805,42.20697375644515,42.494686126708984,104700,0.0,0
2011-07-14,42.05352923084925,43.51125752972692,41.065727970184135,41.65073776245117,72500,0.0,0
2011-07-15,43.15642124652581,43.62634833202399,42.18780095713979,42.93584442138672,42000,0.0,0
2011-07-18,44.096266856822915,44.096266856822915,40.46153668234392,41.43016052246094,68900,0.0,0
2011-07-19,42.29329161470333,43.38659069931401,42.29329161470333,43.30027770996094,47800,0.0,0
2011-07-20,44.451113214390766,44.451113214390766,43.118059875204686,43.885284423828125,33100,0.0,0
2011-07-21,43.1947849714905,44.76759624034681,43.1947849714905,43.914058685302734,39300,0.0,0
2011-07-22,43.98119167940907,45.3142450761984,43.98119167940907,45.17998123168945,98000,0.0,0
2011-07-25,43.8277425822485,45.045713090190866,43.39617765291222,44.49906539916992,36400,0.0,0
2011-07-26,44.96898775022471,46.465078250523256,44.96898775022471,45.72662353515625,75900,0.0,0
2011-07-27,46.10064306971225,46.10064306971225,43.63593245243472,44.01954650878906,51000,0.0,0
2011-07-28,44.029135213911275,45.18956242968176,43.8852790281747,44.01954650878906,28400,0.0,0
2011-07-29,42.35083339897033,44.40316034503146,42.01517381747998,44.21135330200195,52300,0.0,0
2011-08-01,46.52262420079616,46.7815631879164,43.166013391957854,44.19218063354492,96100,0.0,0
2011-08-02,42.44673434436217,43.213962502979655,40.279324673988256,40.52867126464844,74500,0.0,0
2011-08-03,40.07793352210455,40.49990613097587,36.72132274789309,39.54087448120117,150600,0.0,0
2011-08-04,38.84078203253647,39.099721018429896,32.770109899559884,33.585289001464844,151700,0.0,0
2011-08-05,33.30716749055373,33.92094713771292,28.77094839870161,32.00288391113281,197200,0.0,0
2011-08-08,29.346368957464257,29.346368957464257,24.023742184008057,25.328025817871094,183200,0.0,0
2011-08-09,25.845901907877096,28.607912063598633,24.810147870830573,28.607912063598633,186700,0.0,0
2011-08-10,26.86247270591173,27.74478176470996,24.944409693672757,25.65409278869629,143000,0.0,0
2011-08-11,27.322812163269294,29.921788950095028,26.152794179910288,28.81890106201172,109400,0.0,0
2011-08-12,29.48063226224002,30.57392774160369,29.039478587832818,29.58612632751465,63200,0.0,0
2011-08-15,31.053443862095694,32.17550906467763,30.583516773996095,31.8398494720459,91200,0.0,0
2011-08-16,30.2190874819237,30.641061919695773,28.866853003061635,30.0368709564209,95800,0.0,0
2011-08-17,30.20949536594585,30.995900984386143,29.144969705799415,29.845064163208008,95700,0.0,0
2011-08-18,27.341992106692267,27.341992106692267,24.934822485684705,25.155399322509766,157800,0.0,0
2011-08-19,23.98538208958586,26.44050263248195,23.98538208958586,24.21554946899414,52500,0.0,0
2011-08-22,25.491059302891735,26.852884218573404,23.601767750313975,23.851116180419922,95800,0.0,0
2011-08-23,25.222530258509956,27.092642603534305,24.733425753954155,27.073461532592773,74100,0.0,0
2011-08-24,25.970575012285842,27.2940377826903,25.2992521772122,26.71862030029297,46300,0.0,0
2011-08-25,26.996741886160436,27.59134234274335,25.64450734065611,26.037710189819336,38500,0.0,0
2011-08-26,25.030724506548793,26.85288413562467,24.110053242139443,26.71862030029297,39700,0.0,0
2011-08-29,27.52420718253604,28.88603210449219,27.495435576511706,28.886032104492188,61800,0.0,0
2011-08-30,28.454468467872058,30.401303330675614,28.21471056093994,30.008100509643555,77600,0.0,0
2011-08-31,31.139755379960697,31.648040927189424,30.171131472567648,30.7177791595459,71800,0.0,0
2011-09-01,30.804094623270025,31.226070877637,28.981934910329176,29.87383460998535,84100,0.0,0
2011-09-02,27.53379909980397,28.10921848294592,26.85288747401825,27.236499786376953,53700,0.0,0
2011-09-06,25.510239732304424,26.824111938476562,25.09785587092524,26.824111938476562,40500,0.0,0
2011-09-07,28.473647036827366,28.62709193744071,27.409121438265718,28.40651512145996,54800,0.0,0
2011-09-08,27.284450314784532,28.72299774447354,27.015920802727834,27.658472061157227,45100,0.0,0
2011-09-09,26.469271129762486,27.044690425254448,25.251300622992552,25.625322341918945,32700,0.0,0
2011-09-12,24.36899152436022,25.625322341918945,23.81275329886641,25.625322341918945,78300,0.0,0
2011-09-13,25.481469825903755,25.711637194974617,24.819737496570244,25.4431095123291,40600,0.0,0
2011-09-14,25.769178587102505,26.96796802617262,24.99236171355566,26.133609771728516,38100,0.0,0
2011-09-15,26.852885043601894,26.852885043601894,25.980166426021444,26.60353660583496,63300,0.0,0
2011-09-16,26.382959262652584,27.140593267629182,25.970575386244235,26.430910110473633,33700,0.0,0
2011-09-19,24.100464388559104,25.586964533031047,23.601769324297205,25.011545181274414,51500,0.0,0
2011-09-20,25.001951811032427,25.510239182817703,23.77439261760005,23.783981323242188,36900,0.0,0
2011-09-21,23.899069351287153,24.0525142725468,21.261732251976287,21.626163482666016,80400,0.0,0
2011-09-22,19.516291091707597,19.516291091707597,17.07075970666677,17.83798599243164,183700,0.0,0
2011-09-23,18.125698803270932,19.35326004043463,17.799627878230698,18.892925262451172,64100,0.0,0
2011-09-26,18.384636610538635,19.161451726700076,17.358473048491664,19.1518611907959,112700,0.0,0
2011-09-27,21.32886239435795,21.539848686160205,20.331470489501953,20.331470489501953,117700,0.0,0
2011-09-28,19.823181736232797,20.878116781772935,18.442175825176484,18.60521125793457,70700,0.0,0
2011-09-29,19.804003762728374,19.804003762728374,17.06117441057464,17.751676559448242,106300,0.0,0
2011-09-30,16.83100291650684,17.51191626599758,16.006237030029297,16.006237030029297,79500,0.0,0
2011-10-03,15.19106115747283,15.967876265182332,14.193668299386426,14.241620063781738,178500,0.0,0
2011-10-04,13.666200086174083,15.200650988007075,12.879794479151665,15.181469917297363,290900,0.0,0
2011-10-05,15.21983168078727,16.495344575242186,14.730725335688447,16.437801361083984,117900,0.0,0
2011-10-06,16.178868210532812,17.933896433297903,16.159687134408845,17.809221267700195,165000,0.0,0
2011-10-07,18.576442066816387,18.576442066816387,16.18845187981417,16.418621063232422,159000,0.0,0
2011-10-10,17.300927620791565,18.31750040946378,17.08034900493786,18.24077796936035,318300,0.0,0
