Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-31,4.918838792913767,5.175597037801926,4.916817023203299,5.054294109344482,1856500,0.0,0.0
1997-01-02,5.094728971943869,5.143250523451491,4.949165247184194,5.044186115264893,342000,0.0,0.0
1997-01-03,5.110902632472015,5.434377470859316,5.04620785074719,5.304987907409668,1528000,0.0,0.0
1997-01-06,5.434377472029476,5.725504919617054,5.434377472029476,5.676983833312988,2582900,0.0,0.0
1997-01-07,5.628462924480184,6.016632556915283,5.531420283930606,6.016632556915283,2570800,0.0,0.0
1997-01-08,6.016632458193198,6.146022488509042,5.919590284117512,5.951937675476074,1017100,0.0,0.0
1997-01-09,5.951937675476074,6.146022488509042,5.887242427877353,5.951937675476074,626800,0.0,0.0
1997-01-10,5.854894638061523,5.854894638061523,5.757852470590083,5.854894638061523,399800,0.0,0.0
1997-01-13,5.7578535991434485,5.8872431811327095,5.49907350540161,5.499073505401611,2046400,0.0,0.0
1997-01-14,5.6608099937438965,5.757852628762739,5.563767358725054,5.6608099937438965,1675700,0.0,0.0
1997-01-15,5.660809543876562,5.660809543876562,5.3696821268376524,5.402029514312744,1215100,0.0,0.0
1997-01-16,5.369682689134493,5.499072717465731,5.304987907409669,5.304987907409668,1373300,0.0,0.0
1997-01-17,5.321162011993908,5.369683102018394,4.9815134520592546,5.03003454208374,2087100,0.0,0.0
1997-01-20,5.046208109563686,5.240292929574225,4.94916546711761,5.17559814453125,4833300,0.0,0.0
1997-01-21,5.822547527183728,6.17836975468143,5.822547527183728,6.097501277923584,6824000,0.0,0.0
1997-01-22,6.1783701343081185,6.663582419313576,6.048980098663673,6.566540241241455,3728700,0.0,0.0
1997-01-23,6.566539590564369,6.598886980049779,6.178369522094727,6.178369522094727,2768700,0.0,0.0
1997-01-24,6.178369879867604,6.210717271226166,5.757852862443106,5.951937675476074,5916300,0.0,0.0
1997-01-27,5.951936864057823,6.0813268767341295,5.7255042256539035,5.757852077484131,1524000,0.0,0.0
1997-01-28,5.790199637833322,5.95193704230191,5.790199637833322,5.830633640289307,1247700,0.0,0.0
1997-01-29,5.919590473175049,5.951937865566709,5.693157796670204,5.919590473175049,1285900,0.0,0.0
1997-01-30,5.951937695280115,6.17836990042506,5.822547664533748,6.113675117492676,1429100,0.0,0.0
1997-01-31,6.146022294341844,6.210717075015108,5.951937487440468,5.9842848777771,1019200,0.0,0.0
1997-02-03,6.016631857765972,6.016631857765972,5.757852287840678,5.887241840362549,812200,0.0,0.0
1997-02-04,5.757852628762739,5.822547408854248,5.628462603698142,5.6608099937438965,1754600,0.0,0.0
1997-02-05,5.434377333660456,5.822547408854248,5.434377333660456,5.6608099937438965,928200,0.0,0.0
1997-02-06,5.628462769295155,5.7255049422875315,5.434377493547218,5.4667253494262695,553000,0.0,0.0
1997-02-07,5.757852730683031,6.016632320511329,5.628462703328089,5.7255048751831055,5604300,0.0,0.0
1997-02-10,5.725505278554038,5.725505278554038,5.110902953979543,5.288814544677734,1582300,0.0,0.0
1997-02-11,5.2402923295703685,5.2402923295703685,4.916817511629539,5.110902309417725,2865200,0.0,0.0
1997-02-12,5.110902848711219,5.304988131860504,4.981513279787176,5.224119186401367,3510200,0.0,0.0
1997-02-13,5.304987605336398,5.3696823833774125,5.240292362413819,5.272639751434326,2993300,0.0,0.0
1997-02-14,5.337335274587887,5.337335274587887,5.01386043763599,5.143250465393066,748900,0.0,0.0
1997-02-18,5.207944663285785,5.207944663285785,5.046207262932351,5.080576419830322,2458300,0.0,0.0
1997-02-19,5.175597551934827,5.175597551934827,5.0462075317821835,5.110902309417725,2138800,0.0,0.0
1997-02-20,5.078555262663458,5.078555262663458,3.4935284550184096,3.768482208251953,8457500,0.0,0.0
1997-02-21,4.302215272237773,4.366910514870247,3.9463930648446373,3.9787404537200928,13455600,0.0,0.0
1997-02-24,4.172825525149288,4.302215554006939,4.0434359611732305,4.140478134155273,8541900,0.0,0.0
1997-02-25,4.17282556882325,4.17282556882325,3.6229185215247437,3.719960927963257,7658800,0.0,0.0
1997-02-26,3.655265612209657,3.7199606219943977,3.024489673579801,3.3964858055114746,16870900,0.0,0.0
1997-02-27,1.5526795164672942,1.6497220516204834,1.2615521434485562,1.3747683763504028,104507600,0.0,0.0
1997-02-28,1.536505503107771,1.698242912253811,1.4718104929611986,1.6335479021072388,56651100,0.0,0.0
1997-03-03,1.714416863365724,2.0378917081606454,1.6658955436701657,1.9408491849899292,35636500,0.0,0.0
1997-03-04,2.102586552805703,2.118760247243431,1.9408490273264725,1.9893702268600464,21260100,0.0,0.0
1997-03-05,2.054065210067284,2.0702389042925367,1.8599802982623101,1.9731965065002441,8528300,0.0,0.0
1997-03-06,2.0217180017464824,2.037891697412768,1.8276329564286575,1.8599804639816284,8868400,0.0,0.0
1997-03-07,1.876154209606171,1.9893703077123956,1.8599803982907135,1.892327904701233,7182100,0.0,0.0
1997-03-10,1.9731964894823677,1.9731964894823677,1.6820691823959353,1.682069182395935,8758900,0.0,0.0
1997-03-11,1.6497218768175599,1.6658955728524685,1.5203319598770852,1.5850268602371216,12781000,0.0,0.0
1997-03-12,1.6012006515589037,1.8761542941005174,1.5850268395150438,1.7952855825424194,13514900,0.0,0.0
1997-03-13,1.8599804500101502,2.0055440585745004,1.8114592471553668,1.924675464630127,12158600,0.0,0.0
1997-03-14,2.0055440526488115,2.1025866905124477,1.973196661654797,2.0702390670776367,12205300,0.0,0.0
1997-03-17,2.0358699380814973,2.0540654039122317,1.9085016772663568,1.9408491849899292,6352300,0.0,0.0
1997-03-18,1.9731966823068265,1.9893703779731122,1.8438067683153427,1.8599804639816284,4167200,0.0,0.0
1997-03-19,1.8761543366580011,1.9085017290386674,1.6335480802601812,1.7467643022537231,5176900,0.0,0.0
1997-03-20,1.7791117704985593,1.8761542941005174,1.7305905668077806,1.7952855825424194,2808900,0.0,0.0
1997-03-21,1.77911166641667,1.9246753851936138,1.77911166641667,1.8761541843414307,2994800,0.0,0.0
1997-03-24,1.8761543366580011,1.8761543366580011,1.682069401271987,1.7467643022537231,3722100,0.0,0.0
1997-03-25,1.714416875791576,1.811459283445242,1.714416875791576,1.8094375133514404,2931000,0.0,0.0
1997-03-26,1.8114590906956078,1.8761540997277326,1.7629378920317087,1.8276327848434448,3913500,0.0,0.0
1997-03-27,1.8761541960463919,1.8761541960463919,1.7791116775162021,1.8114591836929321,4324900,0.0,0.0
1997-03-31,1.8276329641150661,1.8276329641150661,1.6658955418903982,1.7144168615341187,7914500,0.0,0.0
1997-04-01,1.6497218405434249,1.682069348122386,1.4718106069693382,1.4879844188690186,7047000,0.0,0.0
1997-04-02,1.5203319598770852,1.6173743685273407,1.487984451586866,1.5850268602371216,7344900,0.0,0.0
1997-04-03,1.6012004256228067,1.6982428193112755,1.5688529223198557,1.649721622467041,2867700,0.0,0.0
1997-04-04,1.6335480103602158,1.8923279518751046,1.6173743148619595,1.8842411041259766,6055400,0.0,0.0
1997-04-07,1.9246753949232926,1.957022901061737,1.649721767077108,1.6658954620361328,6091100,0.0,0.0
1997-04-08,1.682069353845105,1.7467642530027323,1.6497218461560914,1.7144168615341187,6941500,0.0,0.0
1997-04-09,1.7305905572684255,1.7952855726464525,1.6982430495794119,1.7144168615341187,4174700,0.0,0.0
1997-04-10,1.7467640837455227,1.7629378941330265,1.568852983025703,1.6173741817474365,4434900,0.0,0.0
1997-04-11,1.6012005971393928,1.6497217991810964,1.5688530903714581,1.6032222509384155,1820400,0.0,0.0
1997-04-14,1.6012005259987794,1.6335479151091374,1.5041580100065304,1.5688530206680298,3886400,0.0,0.0
1997-04-15,1.568853112025633,1.6173743147370532,1.5365056048112204,1.5526793003082275,2682800,0.0,0.0
1997-04-16,1.5365054808498295,1.5688529854545272,1.3747680740467305,1.4071155786514282,7267000,0.0,0.0
1997-04-17,1.4556369112900573,1.4879844188690186,1.374768200452854,1.4879844188690186,15983300,0.0,0.0
1997-04-18,1.4879842703762591,1.5365054687923487,1.4718104600906372,1.4718104600906372,9417400,0.0,0.0
1997-04-21,1.520331822981171,1.520331822981171,1.4394631176475208,1.4637236595153809,4803100,0.0,0.0
1997-04-22,1.5203319513938842,1.698243071666772,1.487984443284159,1.5041581392288208,12136000,0.0,0.0
1997-04-23,1.5526791125581882,1.682069125769992,1.5203317254756215,1.649721622467041,7461400,0.0,0.0
1997-04-24,1.682069385107779,1.6982430811426876,1.568853164202213,1.5850268602371216,2888800,0.0,0.0
1997-04-25,1.5850267152232087,1.6497217258847081,1.520331820782101,1.5688530206680298,2326700,0.0,0.0
1997-04-28,1.585026693742636,1.698242902755737,1.5365054945142755,1.6982429027557373,4477100,0.0,0.0
1997-04-29,1.762938141822815,1.7952856509222033,1.6497219180851586,1.762938141822815,6977700,0.0,0.0
1997-04-30,1.7952853970405769,1.957022803444897,1.7305903879906932,1.9327621459960938,13996600,0.0,0.0
1997-05-01,1.940849209026315,2.458408990351972,1.940849209026315,2.3694534301757812,30043200,0.0,0.0
1997-05-02,2.4098878292121824,2.4260615246722326,2.21580278636919,2.3613665103912354,12069700,0.0,0.0
1997-05-05,2.3451926625117916,2.5877987759674137,2.2158026423591477,2.5554511547088623,11388500,0.0,0.0
1997-05-06,2.5392775246082295,2.5392775246082295,2.377540111541748,2.377540111541748,7673400,0.0,0.0
1997-05-07,2.4098876050694744,2.521081925345777,2.3937136786729587,2.442234992980957,5048300,0.0,0.0
1997-05-08,2.409887712343755,2.587798818658034,2.345192701200167,2.506930112838745,6950600,0.0,0.0
1997-05-09,2.5554512928202544,2.5877989158270585,2.458408888681428,2.4907565116882324,3317300,0.0,0.0
1997-05-12,3.574396977240773,4.593342761851264,3.4611808822577337,4.221346855163574,96727700,0.0,0.0
1997-05-13,4.383084507703634,4.722733043781948,4.320411030719328,4.512474536895752,37003400,0.0,0.0
1997-05-14,4.5448227297004635,4.560996428092392,4.221347832098545,4.277956008911133,16620200,0.0,0.0
1997-05-15,4.269867604659586,4.318388684805702,4.011087580783902,4.237520217895508,13998600,0.0,0.0
1997-05-16,4.108131074621375,4.205173720314793,4.108131074621375,4.12430477142334,6070500,0.0,0.0
1997-05-19,4.075783025876181,4.172825191089412,4.059609331673975,4.156651496887207,6362800,0.0,0.0
1997-05-20,4.140477896645904,4.690385371526295,4.108130507507426,4.641863822937012,16116900,0.0,0.0
1997-05-21,4.6903852658123215,4.932991143764514,4.560995247293093,4.577168941497803,24844200,0.0,0.0
1997-05-22,4.625690199653997,4.787427612720478,4.560995420380033,4.755080223083496,6154400,0.0,0.0
1997-05-23,4.787427459510649,4.9815127208844645,4.7712537652097575,4.949164867401123,6745100,0.0,0.0
1997-05-27,4.900644105238349,5.2079452468308105,4.819775628441169,5.143250465393066,8439400,0.0,0.0
1997-05-28,5.143250441088106,5.159424136371111,4.755080359651214,4.981513023376465,5203500,0.0,0.0
1997-05-29,4.981512836326089,5.094728699055994,4.916817592741715,5.01386022567749,3817600,0.0,0.0
1997-05-30,4.722732902843055,4.916817708398429,4.609516572568428,4.8682966232299805,6760200,0.0,0.0
1997-06-02,4.852122598050431,5.013860002489394,4.690385193611468,4.884469985961914,4590200,0.0,0.0
1997-06-03,4.7550807967998265,4.787428190339629,4.641864454528889,4.65803861618042,2729100,0.0,0.0
1997-06-04,4.625690794371059,4.738907137538098,4.496301219187739,4.6095170974731445,4200300,0.0,0.0
1997-06-05,4.722732419334629,5.175597229187727,4.722732419334629,5.127076148986816,15937600,0.0,0.0
1997-06-06,5.175598227964307,5.304988265017698,5.030034494389445,5.078555583953857,9004500,0.0,0.0
1997-06-09,5.143250163117057,5.175597551934827,5.078554920599954,5.110902309417725,3725700,0.0,0.0
1997-06-10,5.143250098851079,5.15942379305787,4.932991144399677,4.997686386108398,4690100,0.0,0.0
1997-06-11,4.9976863061602685,5.143250016574362,4.932991065486478,5.094728469848633,4184800,0.0,0.0
1997-06-12,5.062381354397968,5.078555049216459,4.755080223083496,4.755080223083496,8481600,0.0,0.0
1997-06-13,4.819776086909306,4.819776086909306,4.528648612983569,4.6095170974731445,6898800,0.0,0.0
1997-06-16,4.560995580982017,4.981513055714778,4.560995580982017,4.9329915046691895,9068800,0.0,0.0
1997-06-17,4.85212243141859,5.337334628072296,4.85212243141859,5.127076148986816,10692300,0.0,0.0
1997-06-18,5.094729618774041,5.434378198041423,4.981513735606016,5.385857105255127,13561100,0.0,0.0
1997-06-19,5.4343770480546985,5.466724901281978,5.272639641444517,5.418203353881836,5435600,0.0,0.0
1997-06-20,5.3696829163225255,5.466725557897168,5.207945490285861,5.224119186401367,4519300,0.0,0.0
1997-06-23,5.013860345011033,5.402029956229713,4.997686649950386,5.34542179107666,5006600,0.0,0.0
1997-06-24,5.482897990620452,5.499071683009147,5.175596905472227,5.248378753662109,4401800,0.0,0.0
1997-06-25,5.304987605336398,5.353508688867159,5.127076500842043,5.272639751434326,3758300,0.0,0.0
1997-06-26,5.2241189421902465,5.272640028268554,5.110902609792606,5.143250465393066,2989800,0.0,0.0
1997-06-27,5.175597476407342,5.4343770480546985,5.175597476407342,5.418203353881836,3836700,0.0,0.0
1997-06-30,5.402030081160099,5.725504919617054,5.402030081160099,5.676983833312988,7900900,0.0,0.0
1997-07-01,5.660810203598203,5.8225476247043915,5.612289116730825,5.790200233459473,3128900,0.0,0.0
1997-07-02,5.806373949480949,5.951937675476074,5.5961154407687,5.951937675476074,5113600,0.0,0.0
1997-07-03,5.951937117402465,6.097500829749047,5.935763423239684,6.04897928237915,2569800,0.0,0.0
1997-07-07,6.081327103025041,6.340106673125509,6.048979249991125,6.3077592849731445,4337000,0.0,0.0
1997-07-08,6.323933640302177,6.6474084854125985,6.243065161465371,6.647408485412598,5119600,0.0,0.0
1997-07-09,6.728277968269515,6.954710192038236,6.663582715134424,6.76062536239624,7622700,0.0,0.0
1997-07-10,6.792972494496154,7.108360737270291,6.7121040122986955,7.05175256729126,4081300,0.0,0.0
1997-07-11,7.084099504397766,7.381291796565076,7.084099504397766,7.213489532470703,5481300,0.0,0.0
1997-07-14,7.3105323903110255,7.456096127431161,7.2134902088186905,7.3428802490234375,5186900,0.0,0.0
1997-07-15,7.32670551306262,7.439921847479679,7.067925917814255,7.173055171966553,5054800,0.0,0.0
1997-07-16,7.169012559177565,7.342880623426135,7.084100529821824,7.2781853675842285,4581600,0.0,0.0
1997-07-17,7.229663227869621,7.310531704864212,7.05175211359993,7.213489532470703,5861000,0.0,0.0
1997-07-18,7.197316300128305,7.213489996567796,7.0194051744122765,7.05175256729126,6625000,0.0,0.0
1997-07-21,7.019404613026496,7.164967869340315,6.825319341511572,7.148794174194336,5625900,0.0,0.0
1997-07-22,7.14879346803298,7.213488707107854,6.404801705283448,6.809144973754883,24840700,0.0,0.0
1997-07-23,6.906188533339395,6.954709620542316,6.776798502583341,6.857667446136475,4988500,0.0,0.0
1997-07-24,6.79297184127282,6.841492925925428,6.5988870377808135,6.712103366851807,4171700,0.0,0.0
1997-07-25,6.760623956436488,6.760623956436488,5.903415401056089,6.081326961517334,19188600,0.0,0.0
1997-07-28,6.178370479847179,6.275413128228243,5.385856990193697,5.426291465759277,15255400,0.0,0.0
1997-07-29,5.369682711248221,5.968111304193691,5.337335320252595,5.83872127532959,23199600,0.0,0.0
1997-07-30,5.88724236152958,6.323933534593555,5.871068666032572,6.21071720123291,13451100,0.0,0.0
1997-07-31,6.259238503941924,6.291585893650859,6.000458456507293,6.129848480224609,5577200,0.0,0.0
1997-08-01,6.129848792829761,6.162196184188323,5.709331310523665,5.951937675476074,4297800,0.0,0.0
1997-08-04,5.951937675476074,6.032806153872478,5.644636527806542,5.951937675476074,4673000,0.0,0.0
1997-08-05,5.951937629101477,6.453323585897422,5.91959023799495,6.372454643249512,6197100,0.0,0.0
1997-08-06,6.340107209852313,6.922362105412331,6.2268913417346585,6.898101329803467,10458800,0.0,0.0
1997-08-07,7.003230102272381,7.084099038833892,6.695928980125448,6.792971611022949,6478400,0.0,0.0
1997-08-08,6.647407999339038,7.1164465369401455,6.566539526415519,7.067925453186035,9379300,0.0,0.0
1997-08-11,7.0355787113145825,7.1811424408508575,6.8414934286784765,6.873841285705566,4731800,0.0,0.0
1997-08-12,6.890015142700298,7.084099964987805,6.760625106214753,6.784885883331299,2921900,0.0,0.0
1997-08-13,6.890014804937377,7.0194048350799525,6.485671018852028,6.695929527282715,7546800,0.0,0.0
1997-08-14,6.744451079137179,6.792972166110046,6.485671018852028,6.695929527282715,2686900,0.0,0.0
1997-08-15,6.712103844396208,6.7929723245707505,6.323933744913577,6.340107440948486,3258000,0.0,0.0
1997-08-18,6.340107502863378,6.4694975372878245,6.105588210744572,6.453323841094971,5626900,0.0,0.0
1997-08-19,6.469497016346919,6.695929209695575,6.437149626565907,6.50184440612793,4305300,0.0,0.0
1997-08-20,6.550365771055568,6.744450569152832,6.437149445131513,6.744450569152832,3746800,0.0,0.0
1997-08-21,6.825319231041225,6.841492925925428,6.534191793362428,6.712103366851807,3796500,0.0,0.0
1997-08-22,6.4694970437546555,6.760624482780259,6.356280714159903,6.663581848144531,3903000,0.0,0.0
1997-08-25,6.7282769638471756,6.7282769638471756,6.307759508331237,6.332020282745361,6201600,0.0,0.0
1997-08-26,6.291586414284815,6.647408660290834,6.162196379860369,6.453323841094971,4311400,0.0,0.0
1997-08-27,6.501843889275119,6.501843889275119,6.388628034041477,6.445235729217529,1566200,0.0,0.0
1997-08-28,6.469497425289032,6.598887457473501,6.388628945724741,6.493758201599121,4776000,0.0,0.0
1997-08-29,6.505887759403062,6.615060545442756,6.50184421957606,6.534191608428955,1196500,0.0,0.0
1997-09-02,6.631234821739659,6.790950474986755,6.5665400383570995,6.70401668548584,3752800,0.0,0.0
1997-09-03,6.728276503079968,6.809144970786385,6.598886489868165,6.598886489868164,3615100,0.0,0.0
1997-09-04,6.598886854359494,6.7606242635874745,6.5180179173047215,6.744450569152832,1922800,0.0,0.0
1997-09-05,6.760624181474775,7.278183791741863,6.760624181474775,7.262010097503662,8957800,0.0,0.0
1997-09-08,7.310531293811874,7.37522653665149,6.97088277976897,7.116446495056152,3720600,0.0,0.0
1997-09-09,7.019403776171787,7.1326196286960295,6.970882231637012,7.00322961807251,1523500,0.0,0.0
1997-09-10,6.987056790117253,7.067925731102165,6.760624592146351,6.780841827392578,3213300,0.0,0.0
1997-09-11,6.7929725007472435,6.7929725007472435,6.372454998288628,6.4654541015625,7649800,0.0,0.0
1997-09-12,6.58271315658986,6.631234239869204,6.162195706857531,6.534191608428955,5955500,0.0,0.0
1997-09-15,6.534191888964644,6.59888713432959,6.113674886059613,6.194543361663818,4605700,0.0,0.0
1997-09-16,6.340106989870422,6.7282770617360095,6.194543271031023,6.712103366851807,5251700,0.0,0.0
1997-09-17,6.6959288300496365,6.736363297424134,6.340106632869773,6.356280326843262,2221200,0.0,0.0
1997-09-18,6.3886286272810215,6.63123451876271,6.356280772186092,6.404802322387695,2797400,0.0,0.0
1997-09-19,6.372454955333978,6.6312350266228695,6.372454955333978,6.566540241241455,2587400,0.0,0.0
