Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-02-15,0.0,0.06365917170478497,0.063043512403965,0.063043512403965,73600,0.0,0.0
1963-02-18,0.0,0.06353603984462097,0.06279724868363701,0.063043512403965,84800,0.0,0.0
1963-02-19,0.0,0.06328977612429298,0.06279724868363701,0.063043512403965,88000,0.0,0.0
1963-02-20,0.0,0.06316662579774857,0.06242783485274566,0.06316662579774857,83200,0.0,0.0
1963-02-21,0.0,0.06328977612429298,0.06218158938281704,0.063043512403965,89600,0.0,0.0
1963-02-25,0.0,0.06279724239703395,0.06119652837514877,0.06119652837514877,156800,0.0,0.0
1963-02-26,0.0,0.06242785214082054,0.061565929132959114,0.062304720282554626,89600,0.0,0.0
1963-02-27,0.0,0.06267412595570566,0.06131967529654503,0.06131967529654503,120000,0.0,0.0
1963-02-28,0.0,0.061689017713069914,0.06033456822236379,0.060950227081775665,123200,0.0,0.0
1963-03-01,0.0,0.06119651700400056,0.06045772605425408,0.061073385179042816,68800,0.0,0.0
1963-03-04,0.0,0.061935339123010635,0.06070402025376589,0.061935339123010635,96000,0.0,0.0
1963-03-05,0.0,0.062427866670708536,0.06181220723608616,0.061935339123010635,120000,0.0,0.0
1963-03-06,0.0,0.06230473478378406,0.06156594346223721,0.061935339123010635,60800,0.0,0.0
1963-03-07,0.0,0.06316662579774857,0.06205843938024421,0.06316662579774857,104000,0.0,0.0
1963-03-08,0.0,0.06378227823938115,0.06304348737174353,0.06365914642810822,91200,0.0,0.0
1963-03-11,0.0,0.06390542145746556,0.06316663045795728,0.06378228962421417,129600,0.0,0.0
1963-03-12,0.0,0.06415165960788727,0.06378226425505874,0.06415165960788727,123200,0.0,0.0
1963-03-13,0.0,0.06415165960788727,0.06378226425505874,0.06415165960788727,118400,0.0,0.0
1963-03-14,0.0,0.06427480985338871,0.0639054143944612,0.0640285462141037,60800,0.0,0.0
1963-03-15,0.0,0.06575236019104888,0.06390538378118796,0.06538296490907669,254400,0.0,0.0
1963-03-18,0.0,0.06587553193494108,0.06402855440405489,0.06452108174562454,137600,0.0,0.0
1963-03-19,0.0,0.06501358351626026,0.0646441881553724,0.06489045172929764,84800,0.0,0.0
1963-03-20,0.0,0.06587551490842289,0.06476732867631858,0.0656292513012886,65600,0.0,0.0
1963-03-21,0.0,0.06587557110949402,0.06550617538364639,0.06575243920087814,62400,0.0,0.0
1963-03-22,0.0,0.06624492218912538,0.06562926306097365,0.06599865853786469,148800,0.0,0.0
1963-03-25,0.0,0.06772252917289734,0.06612181484699249,0.06772252917289734,150400,0.0,0.0
1963-03-26,0.0,0.06796875376103109,0.06673743575811386,0.06673743575811386,113600,0.0,0.0
1963-03-27,0.0,0.06735309475957248,0.06624490855694697,0.06673743575811386,145600,0.0,0.0
1963-03-28,0.0,0.0669836993586973,0.06624490855694697,0.06673743575811386,102400,0.0,0.0
1963-03-29,0.0,0.06686062637842104,0.06575243920087814,0.06575243920087814,131200,0.0,0.0
1963-04-01,0.0,0.06636804525019988,0.06525985896587372,0.06525985896587372,116800,0.0,0.0
1963-04-02,0.0,0.06587557088499679,0.065013647527623,0.06550617516040802,134400,0.0,0.0
1963-04-03,0.0,0.0663680170825423,0.06550609478276902,0.06624488532543182,76800,0.0,0.0
1963-04-04,0.0,0.067599356174469,0.06686056539660594,0.067599356174469,196800,0.0,0.0
1963-04-05,0.0,0.06747624632209485,0.0669837189766781,0.06735311448574066,123200,0.0,0.0
1963-04-08,0.0,0.06784563788618797,0.0672299787402153,0.0672299787402153,139200,0.0,0.0
1963-04-09,0.0,0.06747624239860436,0.06636805593585357,0.0672299787402153,145600,0.0,0.0
1963-04-10,0.0,0.0677224879707795,0.06710682898922696,0.067599356174469,169600,0.0,0.0
1963-04-11,0.0,0.06772250999480323,0.06722998264938647,0.06735311448574066,169600,0.0,0.0
1963-04-15,0.0,0.06747624239860436,0.06698371508182624,0.0672299787402153,161600,0.0,0.0
1963-04-16,0.0,0.06747622256358318,0.0666143000125885,0.0666143000125885,97600,0.0,0.0
1963-04-17,0.0,0.06722996295928076,0.06661430395782214,0.06673743575811386,96000,0.0,0.0
1963-04-18,0.0,0.06722998190979931,0.06661432273480115,0.06686058640480042,123200,0.0,0.0
1963-04-19,0.0,0.0672299787402153,0.06661431959424263,0.0672299787402153,118400,0.0,0.0
1963-04-22,0.0,0.06772249060518601,0.06698369979858398,0.06698369979858398,136000,0.0,0.0
1963-04-23,0.0,0.06772257374042141,0.06661438617012361,0.0674763098359108,86400,0.0,0.0
1963-04-24,0.0,0.06821510154944266,0.06723004593140017,0.0674763098359108,112000,0.0,0.0
1963-04-25,0.0,0.06772249060518601,0.0663680407930823,0.06698369979858398,96000,0.0,0.0
1963-04-26,0.0,0.06723000771469541,0.06649121642112732,0.06649121642112732,91200,0.0,0.0
1963-04-29,0.0,0.06722996340078466,0.06661430439528297,0.06698369979858398,73600,0.0,0.0
1963-04-30,0.0,0.06722998190979931,0.06649119089980152,0.06686058640480042,142400,0.0,0.0
1963-05-01,0.0,0.06698367586809463,0.06624488532543182,0.06624488532543182,115200,0.0,0.0
1963-05-02,0.0,0.06636805401475572,0.06550613123534331,0.06599865853786469,134400,0.0,0.0
1963-05-03,0.0,0.06661428059676323,0.06587549005410043,0.06624488532543182,99200,0.0,0.0
1963-05-06,0.0,0.06698367586809463,0.06624488532543182,0.06624488532543182,121600,0.0,0.0
1963-05-07,0.0,0.06612086649984121,0.06450816243886948,0.06450816243886948,169600,0.03125,0.0
1963-05-08,0.0,0.0650043711066246,0.06450815453329159,0.0650043711066246,107200,0.0,0.0
1963-05-09,0.0,0.06835383664065894,0.06475626629115058,0.06525248289108276,137600,0.0,0.0
1963-05-10,0.0,0.06612088050072391,0.06512844702228904,0.06550060957670212,150400,0.0,0.0
1963-05-13,0.0,0.065252458901068,0.06475624248356937,0.06488029658794403,89600,0.0,0.0
1963-05-14,0.0,0.06488029658794403,0.06463218837919472,0.06488029658794403,78400,0.0,0.0
1963-05-15,0.0,0.06475628774634676,0.0635157458354972,0.06438412517309189,132800,0.0,0.0
1963-05-16,0.0,0.06450817594214611,0.06388790501962548,0.06413601338863373,88000,0.0,0.0
1963-05-17,0.0,0.06413599899579675,0.06339167405580684,0.06363978236913681,112000,0.0,0.0
1963-05-20,0.0,0.06426005516550504,0.06252329691778868,0.06351573020219803,192000,0.0,0.0
1963-05-21,0.0,0.06500437907301462,0.06388789164618804,0.06450816243886948,107200,0.0,0.0
1963-05-22,0.0,0.06512842617582443,0.06388788472485635,0.06401193886995316,92800,0.0,0.0
1963-05-23,0.0,0.06401193886995316,0.06351572228956592,0.06401193886995316,145600,0.0,0.0
1963-05-24,0.0,0.06450817936417684,0.06401196259983702,0.06438412517309189,136000,0.0,0.0
1963-05-27,0.0,0.06426007367293658,0.06339169429897798,0.06376385688781738,81600,0.0,0.0
1963-05-28,0.0,0.06413599395552488,0.06277139833944989,0.06301950663328171,404800,0.0,0.0
1963-05-29,0.0,0.06413601947665679,0.06339169429897798,0.06376385688781738,89600,0.0,0.0
1963-05-31,0.0,0.06401196595500497,0.06326764076948166,0.06326764076948166,105600,0.0,0.0
1963-06-03,0.0,0.06363976035406173,0.0631435438990593,0.0631435438990593,145600,0.0,0.0
1963-06-04,0.0,0.0633916521265605,0.0631435438990593,0.0631435438990593,107200,0.0,0.0
1963-06-05,0.0,0.06388791108409718,0.06326764010269818,0.06376385688781738,124800,0.0,0.0
1963-06-06,0.0,0.06426005315246174,0.06301951158581189,0.06363978236913681,676800,0.0,0.0
1963-06-07,0.0,0.0643841073091267,0.06363978236913681,0.06363978236913681,121600,0.0,0.0
1963-06-10,0.0,0.06426005516550504,0.06314356772054452,0.06351573020219803,129600,0.0,0.0
1963-06-11,0.0,0.06376385688781738,0.06314358590641837,0.06376385688781738,118400,0.0,0.0
1963-06-12,0.0,0.06488029658794403,0.06401191785732145,0.06488029658794403,163200,0.0,0.0
1963-06-13,0.0,0.06550059119104885,0.06475626629115058,0.06525248289108276,115200,0.0,0.0
1963-06-14,0.0,0.06550060957670212,0.06500439283748467,0.06550060957670212,68800,0.0,0.0
1963-06-17,0.0,0.06550059119104885,0.06475626629115058,0.06525248289108276,88000,0.0,0.0
1963-06-18,0.0,0.06512840479669334,0.06475624248356937,0.06488029658794403,97600,0.0,0.0
1963-06-19,0.0,0.06512840479669334,0.06475624248356937,0.06488029658794403,139200,0.0,0.0
1963-06-20,0.0,0.06500437907301462,0.06438410828033318,0.06450816243886948,126400,0.0,0.0
1963-06-21,0.0,0.06450816243886948,0.06401194580472433,0.06450816243886948,129600,0.0,0.0
1963-06-24,0.0,0.06512843323155092,0.06438410828033318,0.06450816243886948,176000,0.0,0.0
1963-06-25,0.0,0.06488035824792139,0.06438414135883594,0.06475630402565002,113600,0.0,0.0
1963-06-26,0.0,0.0648803378735989,0.06438412114034,0.06463222950696945,89600,0.0,0.0
1963-06-27,0.0,0.06463221659740576,0.06413599996326061,0.06450816243886948,81600,0.0,0.0
1963-06-28,0.0,0.06463223012665024,0.06413601338863373,0.06413601338863373,51200,0.0,0.0
1963-07-01,0.0,0.06450816146579169,0.06363978236913681,0.06363978236913681,99200,0.0,0.0
1963-07-02,0.0,0.06475630402565002,0.06363981602520778,0.06475630402565002,107200,0.0,0.0
1963-07-03,0.0,0.0650043711066246,0.06438410038995834,0.0650043711066246,116800,0.0,0.0
1963-07-05,0.0,0.06574869155883789,0.06488031261372117,0.06574869155883789,142400,0.0,0.0
1963-07-08,0.0,0.06599680779098105,0.06512842874109973,0.06525248289108276,84800,0.0,0.0
1963-07-09,0.0,0.0656246453410319,0.06488032044113362,0.06525248289108276,121600,0.0,0.0
1963-07-10,0.0,0.06562464182329088,0.06488031696329136,0.0650043711066246,89600,0.0,0.0
1963-07-11,0.0,0.06537655460685778,0.06463222950696945,0.06463222950696945,102400,0.0,0.0
1963-07-12,0.0,0.065252458901068,0.06475624248356937,0.06488029658794403,91200,0.0,0.0
1963-07-15,0.0,0.06512840479669334,0.06463218837919472,0.06488029658794403,72000,0.0,0.0
1963-07-16,0.0,0.06500435069231869,0.06475624248356937,0.06488029658794403,62400,0.0,0.0
1963-07-17,0.0,0.06512840479669334,0.06475624248356937,0.06488029658794403,62400,0.0,0.0
1963-07-18,0.0,0.06512846669246411,0.06475630402565002,0.06475630402565002,78400,0.0,0.0
1963-07-19,0.0,0.06500441247019274,0.06475630402565002,0.06475630402565002,78400,0.0,0.0
1963-07-22,0.0,0.06512844624022833,0.06426006695702528,0.06463222950696945,107200,0.0,0.0
1963-07-23,0.0,0.06463223355526179,0.06426007098200694,0.06438412517309189,76800,0.0,0.0
1963-07-24,0.0,0.06488029658794403,0.06438408017044542,0.06488029658794403,70400,0.0,0.0
1963-07-25,0.0,0.06488031788563081,0.06401193886995316,0.06401193886995316,118400,0.0,0.0
1963-07-26,0.0,0.0650043711066246,0.06401193795995858,0.0650043711066246,76800,0.0,0.0
1963-07-29,0.0,0.06587274372577667,0.06500436480660447,0.06587274372577667,115200,0.0,0.0
1963-07-30,0.0,0.0662449938910348,0.06587283100400652,0.06599688529968262,188800,0.0,0.0
1963-07-31,0.0,0.06649299544643954,0.06612083315849304,0.06612083315849304,148800,0.0,0.0
1963-08-01,0.0,0.06599688529968262,0.06562472241265434,0.06599688529968262,118400,0.0,0.0
1963-08-02,0.0,0.06636902899219749,0.06562470343340648,0.06624497473239899,180800,0.0,0.0
1963-08-05,0.0,0.06661708106689933,0.0657487019840906,0.06649302691221237,92800,0.0,0.0
1963-08-06,0.0,0.06736139208078384,0.06661706730641054,0.06736139208078384,225600,0.0,0.0
1963-08-07,0.0,0.0676113615155886,0.06686151277419575,0.06711146235466003,99200,0.03125,0.0
1963-08-08,0.0,0.06723649864246074,0.06636167431068152,0.0664866492152214,110400,0.0,0.0
1963-08-09,0.0,0.06698648631572723,0.06661156195201981,0.06698648631572723,99200,0.0,0.0
1963-08-12,0.0,0.0671114299341897,0.06673650574461322,0.06686148047447205,64000,0.0,0.0
1963-08-13,0.0,0.06698654883338095,0.0664866492152214,0.0664866492152214,68800,0.0,0.0
1963-08-14,0.0,0.06661156063550812,0.06611166149377823,0.06611166149377823,112000,0.0,0.0
1963-08-15,0.0,0.06661162411976129,0.06623669940614162,0.0664866492152214,115200,0.0,0.0
1963-08-16,0.0,0.06648658585007565,0.06598668670834576,0.06611166149377823,179200,0.0,0.0
1963-08-19,0.0,0.06636162478984757,0.06561177592216567,0.06598670035600662,75200,0.0,0.0
1963-08-20,0.0,0.06598670035600662,0.06548680111088535,0.06598670035600662,99200,0.0,0.0
1963-08-21,0.0,0.06611167516728693,0.06561177592216567,0.06598670035600662,120000,0.0,0.0
1963-08-22,0.0,0.06611167516728693,0.06561177592216567,0.06598670035600662,76800,0.0,0.0
1963-08-23,0.0,0.06636158601721957,0.06586168706417084,0.06586168706417084,126400,0.0,0.0
1963-08-26,0.0,0.06598668293354629,0.06573673337697983,0.06573673337697983,83200,0.0,0.0
1963-08-27,0.0,0.06611166149377823,0.06573673713748081,0.06611166149377823,86400,0.0,0.0
1963-08-28,0.0,0.06636159121990204,0.06586169222766172,0.06636159121990204,102400,0.0,0.0
1963-08-29,0.0,0.06636162478984757,0.0658617255447263,0.06598670035600662,241600,0.0,0.0
1963-08-30,0.0,0.06623663008213043,0.06573673098717096,0.06623663008213043,182400,0.0,0.0
1963-09-03,0.0,0.0664866492152214,0.06598674959706184,0.0664866492152214,192000,0.0,0.0
1963-09-04,0.0,0.06761134415864944,0.06673652085160592,0.06761134415864944,262400,0.0,0.0
1963-09-05,0.0,0.06848622858524323,0.06711150501875111,0.06848622858524323,201600,0.0,0.0
1963-09-06,0.0,0.06911105528855935,0.06798628223684682,0.06823623180389404,142400,0.0,0.0
1963-09-09,0.0,0.0682362455439258,0.06723644707441773,0.06736142188310623,100800,0.0,0.0
1963-09-10,0.0,0.06761134778699911,0.06686149919786417,0.06723642349243164,118400,0.0,0.0
1963-09-11,0.0,0.06773631891679852,0.06723641988420222,0.06761134415864944,137600,0.0,0.0
1963-09-12,0.0,0.06773634006579717,0.06711146607995033,0.06748639047145844,144000,0.0,0.0
1963-09-13,0.0,0.06823618171179867,0.06711140948578001,0.06773628294467926,132800,0.0,0.0
1963-09-16,0.0,0.06811127689776614,0.06761137761778253,0.06798630207777023,96000,0.0,0.0
1963-09-17,0.0,0.06811124576224807,0.06736139718504901,0.06786129623651505,81600,0.0,0.0
1963-09-18,0.0,0.06786131486296654,0.06711146607995033,0.06748639047145844,147200,0.0,0.0
1963-09-19,0.0,0.067611328853625,0.06673650574461322,0.06686148047447205,155200,0.0,0.0
1963-09-20,0.0,0.06698654883338095,0.06623669940614162,0.0664866492152214,124800,0.0,0.0
1963-09-23,0.0,0.06673651546408227,0.0659866669757218,0.06636159121990204,84800,0.0,0.0
1963-09-24,0.0,0.06673658639192581,0.06611171198750704,0.06673658639192581,83200,0.0,0.0
1963-09-25,0.0,0.06686150395082978,0.06573673098717096,0.06623663008213043,152000,0.0,0.0
1963-09-26,0.0,0.06636161106464317,0.06598668670834576,0.06611166149377823,84800,0.0,0.0
1963-09-27,0.0,0.06623663249011276,0.0656117585986966,0.06573673337697983,100800,0.0,0.0
1963-09-30,0.0,0.06573676096426474,0.06411208816476771,0.06473696231842041,217600,0.0,0.0
1963-10-01,0.0,0.06498687714338303,0.06448697808843393,0.06498687714338303,120000,0.0,0.0
1963-10-02,0.0,0.06498692065534793,0.06448702126569142,0.06486194580793381,107200,0.0,0.0
1963-10-03,0.0,0.06523682667085758,0.06473692761590848,0.06498687714338303,108800,0.0,0.0
1963-10-04,0.0,0.06623659845633899,0.06536177545785904,0.06536177545785904,108800,0.0,0.0
1963-10-07,0.0,0.06586173456342355,0.06461198627948761,0.06461198627948761,113600,0.0,0.0
1963-10-08,0.0,0.0649869146282107,0.06398711594162285,0.0642370656132698,171200,0.0,0.0
1963-10-09,0.0,0.0641120659121176,0.06261236846388094,0.06323724240064621,163200,0.0,0.0
1963-10-10,0.0,0.0637371689081192,0.06248742049815608,0.0637371689081192,124800,0.0,0.0
1963-10-11,0.0,0.06436204311310076,0.06361219406712289,0.0637371689081192,132800,0.0,0.0
1963-10-14,0.0,0.06486194580793381,0.06373717218120663,0.06486194580793381,104000,0.0,0.0
1963-10-15,0.0,0.0653618562438479,0.06448703216410231,0.0652368813753128,83200,0.0,0.0
1963-10-16,0.0,0.06498692065534793,0.06473697096051967,0.06486194580793381,67200,0.0,0.0
1963-10-17,0.0,0.06511189550276207,0.06461199611310554,0.06486194580793381,115200,0.0,0.0
1963-10-18,0.0,0.0648619359362748,0.06436203662270043,0.06461198627948761,120000,0.0,0.0
1963-10-21,0.0,0.06461199279509339,0.06348721922612657,0.0637371689081192,177600,0.0,0.0
1963-10-22,0.0,0.06336225214458648,0.06261240300678071,0.0629873275756836,107200,0.0,0.0
1963-10-23,0.0,0.06336225214458648,0.06286235271938263,0.0629873275756836,72000,0.0,0.0
1963-10-24,0.0,0.06386210386619323,0.06311225528850799,0.06348717957735062,75200,0.0,0.0
1963-10-25,0.0,0.06461198627948761,0.06348721282394527,0.06461198627948761,104000,0.0,0.0
1963-10-28,0.0,0.06536183647207312,0.06436203782622879,0.06473696231842041,156800,0.0,0.0
1963-10-29,0.0,0.06498688191641122,0.06398708373308182,0.06398708373308182,180800,0.0,0.0
1963-10-30,0.0,0.06473696231842041,0.06361218884184554,0.06473696231842041,116800,0.0,0.0
1963-10-31,0.0,0.06473691501589708,0.06386209184000659,0.06448696553707123,88000,0.0,0.0
1963-11-01,0.0,0.06461196638222559,0.06411206722259521,0.06411206722259521,91200,0.0,0.0
1963-11-04,0.0,0.064486991592318,0.06373714285287244,0.06411206722259521,148800,0.0,0.0
1963-11-06,0.0,0.06373419538140297,0.0627265401184559,0.06297845393419266,187200,0.03125,0.0
1963-11-07,0.0,0.06297852851495417,0.06222278617277471,0.06260065734386444,192000,0.0,0.0
1963-11-08,0.0,0.06297845393419266,0.06247462630271912,0.06297845393419266,192000,0.0,0.0
1963-11-11,0.0,0.06323036774992943,0.0627265401184559,0.06297845393419266,105600,0.0,0.0
1963-11-12,0.0,0.0627265604803475,0.06197081878781319,0.06197081878781319,150400,0.0,0.0
1963-11-13,0.0,0.06234867125749588,0.06171888669933936,0.06234867125749588,185600,0.0,0.0
1963-11-14,0.0,0.06234867125749588,0.06171888669933936,0.06234867125749588,144000,0.0,0.0
1963-11-15,0.0,0.06234870153127617,0.06071126088500023,0.06071126088500023,179200,0.0,0.0
1963-11-18,0.0,0.06083721231339099,0.05970359966158867,0.05970359966158867,268800,0.0,0.0
1963-11-19,0.0,0.0607112457116362,0.05970359018115261,0.06033337488770485,273600,0.0,0.0
1963-11-20,0.0,0.061089111300696865,0.059829541995527855,0.06008145585656166,278400,0.0,0.0
1963-11-21,0.0,0.06020742282271385,0.059577638065154086,0.06020742282271385,158400,0.0,0.0
1963-11-22,0.0,0.060081467994323706,0.05756232887506485,0.05756232887506485,278400,0.0,0.0
1963-11-26,0.0,0.06058528357862926,0.05995549892604476,0.06008145585656166,355200,0.0,0.0
1963-11-27,0.0,0.06045933271709242,0.05945167717180754,0.05982954800128937,292800,0.0,0.0
1963-11-29,0.0,0.06045934185385704,0.059577643118488295,0.06045934185385704,246400,0.0,0.0
1963-12-02,0.0,0.060837175916222966,0.059955477714538574,0.059955477714538574,214400,0.0,0.0
1963-12-03,0.0,0.06071121903026805,0.05982952082858366,0.059955477714538574,200000,0.0,0.0
1963-12-04,0.0,0.06033336971759546,0.05970358506501096,0.06008145585656166,187200,0.0,0.0
1963-12-05,0.0,0.060837212740443646,0.059829557042879365,0.06045934185385704,296000,0.0,0.0
1963-12-06,0.0,0.06058529367724971,0.060081465871201896,0.06020742282271385,169600,0.0,0.0
1963-12-09,0.0,0.06033334837240331,0.059955477714538574,0.059955477714538574,249600,0.0,0.0
1963-12-10,0.0,0.0603333797742258,0.059577638065154086,0.06020742282271385,160000,0.0,0.0
1963-12-11,0.0,0.06058528357862926,0.05995549892604476,0.06008145585656166,265600,0.0,0.0
1963-12-12,0.0,0.06045934185385704,0.059829557042879365,0.06045934185385704,147200,0.0,0.0
1963-12-13,0.0,0.06121503934264183,0.06058525498726486,0.06121503934264183,120000,0.0,0.0
1963-12-16,0.0,0.06146695308479262,0.06083716872941565,0.06121503934264183,204800,0.0,0.0
1963-12-17,0.0,0.061215056475898456,0.06058527194425341,0.06096314266324043,161600,0.0,0.0
1963-12-18,0.0,0.061215042605163146,0.06058525821622114,0.06083717197179794,251200,0.0,0.0
1963-12-19,0.0,0.061215056475898456,0.060837185756911424,0.06096314266324043,190400,0.0,0.0
1963-12-20,0.0,0.06096317483058114,0.060585303912209766,0.06071126088500023,161600,0.0,0.0
1963-12-23,0.0,0.060837197439663065,0.059829541995527855,0.06008145585656166,196800,0.0,0.0
1963-12-24,0.0,0.0604593318290153,0.05995550406377351,0.06033337488770485,128000,0.0,0.0
1963-12-26,0.0,0.06045934185385704,0.0599555140050749,0.06045934185385704,137600,0.0,0.0
