Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-16,0.5241439336538315,0.5453214663267135,0.5241439336538315,0.529438316822052,2153600,0.0,0.0
1992-12-17,0.5347327957499213,0.5347327957499213,0.508260875168242,0.5109080672264099,1865600,0.0,0.0
1992-12-18,0.513555350402991,0.513555350402991,0.4923778101801872,0.50826096534729,1708800,0.0,0.0
1992-12-21,0.5082607269287109,0.5241438746452332,0.4923775792121887,0.5241438746452332,5769600,0.0,0.0
1992-12-22,0.5347326397895813,0.5717933177947998,0.5294382572174072,0.5717933177947998,5027200,0.0,0.0
1992-12-23,0.5717934949682393,0.5929710318189149,0.5612047265429015,0.5770878791809082,3059200,0.0,0.0
1992-12-24,0.5717933177947998,0.5929708480834961,0.5717933177947998,0.5717933177947998,326400,0.0,0.0
1992-12-28,0.5929710318189149,0.5929710318189149,0.5612047265429015,0.5770878791809082,640000,0.0,0.0
1992-12-29,0.5612047297932277,0.5929710352532217,0.5612047297932277,0.5664991140365601,2915200,0.0,0.0
1992-12-30,0.5664993140957143,0.5717937002087583,0.5188498390783177,0.53473299741745,4246400,0.0,0.0
1992-12-31,0.5294385644578442,0.5453217213915795,0.5135554075241089,0.5135554075241089,4342400,0.0,0.0
1993-01-04,0.5135554075241089,0.5294385644578442,0.5082610218795304,0.5135554075241089,1990400,0.0,0.0
1993-01-05,0.5135554529652737,0.5664993140957143,0.5135554529652737,0.53473299741745,4985600,0.0,0.0
1993-01-06,0.5453216410600222,0.555910410789343,0.5347328713307014,0.5506160259246826,5641600,0.0,0.0
1993-01-07,0.5506159874700731,0.5506159874700731,0.48178898903631395,0.49237775802612305,11129600,0.0,0.0
1993-01-08,0.4764946183161949,0.532085657119751,0.4764946183161949,0.532085657119751,7852800,0.0,0.0
1993-01-11,0.5294386389220289,0.5453217980896898,0.5188498661435883,0.5373802185058594,3814400,0.0,0.0
1993-01-12,0.529438316822052,0.5453214663267135,0.529438316822052,0.529438316822052,4086400,0.0,0.0
1993-01-13,0.5294384627506651,0.6194430014182781,0.5294384627506651,0.6141486167907715,10361600,0.0,0.0
1993-01-14,0.6194431453239261,0.6723870038986206,0.6141487594664566,0.6723870038986206,24108800,0.0,0.0
1993-01-15,0.656503712689435,0.7359194843857376,0.6512093279096816,0.7147419452667236,18540800,0.0,0.0
1993-01-18,0.7094475604869701,0.7253307148262306,0.6935644061477095,0.7147419452667236,10560000,0.0,0.0
1993-01-19,0.7253305351823793,0.7412136855878328,0.7041530013084412,0.7041530013084412,11491200,0.0,0.0
1993-01-20,0.6988586502513666,0.7147418013934431,0.6882698828233156,0.6909170746803284,5308800,0.0,0.0
1993-01-21,0.6829754133224487,0.6988585624694824,0.6353259658813476,0.6617978811264038,9964800,0.0,0.0
1993-01-22,0.651208869986615,0.6670920131570202,0.6247369647026062,0.6247369647026062,9174400,0.0,0.0
1993-01-25,0.640620462951206,0.677681150890532,0.6247373109772092,0.6670923829078674,8764800,0.0,0.0
1993-01-26,0.6829754719510674,0.6829754719510674,0.6670923214405775,0.6776810884475708,4806400,0.0,0.0
1993-01-27,0.677681150890532,0.677681150890532,0.6512092309338706,0.6670923829078674,7680000,0.0,0.0
1993-01-28,0.667092264175415,0.667092264175415,0.6459147319793701,0.6617978811264038,1424000,0.0,0.0
1993-01-29,0.6617976321002185,0.6670920131570202,0.6247369647026062,0.6247369647026062,11961600,0.0,0.0
1993-02-01,0.6353260859970219,0.6459148540969722,0.608854165747146,0.6406204700469971,14716800,0.0,0.0
1993-02-02,0.6300318394320078,0.6988588471010506,0.6194430690213858,0.6591509580612183,29603200,0.0,0.0
1993-02-03,0.6829755292488979,0.6988586810918955,0.6670923774059002,0.6882699131965637,17481600,0.0,0.0
1993-02-04,0.698858892917633,0.7570971339941025,0.6882701218128204,0.7412139773368835,13545600,0.0,0.0
1993-02-05,0.7570968350367759,0.7570968350367759,0.6935642334952283,0.7094473838806152,7395200,0.0,0.0
1993-02-08,0.7094472095884126,0.7676854133605957,0.7094472095884126,0.7676854133605957,8662400,0.0,0.0
1993-02-09,0.7941578328609467,0.7941578328609467,0.730625206232071,0.7412139773368835,9024000,0.0,0.0
1993-02-10,0.7253305351823793,0.7306249186508638,0.6882698509029876,0.7041530013084412,11305600,0.0,0.0
1993-02-11,0.704153122323932,0.704153122323932,0.6776812004320549,0.6988587379455566,7273600,0.0,0.0
1993-02-12,0.7041530013084412,0.7041530013084412,0.6882698509029876,0.7041530013084412,4496000,0.0,0.0
1993-02-16,0.7041530142227809,0.7041530142227809,0.614148493607839,0.6353260278701782,17241600,0.0,0.0
1993-02-17,0.6459148540969722,0.6459148540969722,0.6141485497971212,0.6406204700469971,11846400,0.0,0.0
1993-02-18,0.6565036773681641,0.6617980618630686,0.6406205238834504,0.6565036773681641,11756800,0.0,0.0
1993-02-19,0.6723870038986206,0.6829757756135596,0.6565038463262123,0.6723870038986206,10035200,0.0,0.0
1993-02-22,0.6829755292488979,0.6988586810918955,0.6723867613535661,0.6882699131965637,6908800,0.0,0.0
1993-02-23,0.696211369000664,0.7200360926546792,0.6829754114151001,0.6829754114151001,7737600,0.0,0.0
1993-02-24,0.7041533190434374,0.7041533190434374,0.6723870038986206,0.6723870038986206,10464000,0.0,0.0
1993-02-25,0.6723867668991997,0.6829755348818644,0.6565036149252029,0.6670923829078674,14732800,0.0,0.0
1993-02-26,0.6670923829078674,0.6670923829078674,0.6459148469425383,0.6670923829078674,8435200,0.0,0.0
1993-03-01,0.6670923829078674,0.6829755348818644,0.6644451909122013,0.6670923829078674,1292800,0.0,0.0
1993-03-02,0.677681145301232,0.6882699131965637,0.6670923774059002,0.6882699131965637,5552000,0.0,0.0
1993-03-03,0.68826978856867,0.7623911504145269,0.6776810225906905,0.7570967674255371,33088000,0.0,0.0
1993-03-04,0.7941575634558469,0.8259238659940807,0.7862159878212884,0.7994519472122192,29728000,0.0,0.0
1993-03-05,0.7994520429837502,0.7994520429837502,0.7729801210306458,0.7809216976165771,11408000,0.0,0.0
1993-03-08,0.7888631796994746,0.7994519472122192,0.7729800284303576,0.7994519472122192,11772800,0.0,0.0
1993-03-09,0.7994519350705324,0.8576901555061341,0.7941575513945686,0.857690155506134,23737600,0.0,0.0
1993-03-10,0.8682788010799524,0.8735731840133667,0.8365125034794663,0.8735731840133667,12512000,0.0,0.0
1993-03-11,0.8735735657123419,0.8735735657123419,0.8153353279981858,0.8259240984916687,7155200,0.0,0.0
1993-03-12,0.8153353279981858,0.8418072542318931,0.7994521722579614,0.8259240984916687,6048000,0.0,0.0
1993-03-15,0.8523955352467262,0.862984299659729,0.836512388627222,0.862984299659729,5283200,0.0,0.0
1993-03-16,0.8735731866540788,0.8788675696034974,0.794157442412799,0.8365125060081482,13433600,0.0,0.0
1993-03-17,0.8365125633915019,0.8629844799545241,0.8206294134536886,0.8523957133293152,6918400,0.0,0.0
1993-03-18,0.8682788535526821,0.9397530274731773,0.8523957037925721,0.9265170693397522,15148800,0.0,0.0
1993-03-19,0.9371057152748108,0.9688720107078552,0.9000450372695923,0.9159281849861145,12883200,0.0,0.0
1993-03-22,0.9265172045405318,0.9794610447999907,0.91592843648864,0.9768138527870178,20096000,0.0,0.0
1993-03-23,0.9900500419434537,0.9953444271944882,0.9265174189310396,0.9424005746841431,12422400,0.0,0.0
1993-03-24,0.942400338974866,0.947694722901691,0.9212228032675656,0.9318115711212158,7116800,0.0,0.0
1993-03-25,0.9424002190998623,0.9476946023532323,0.9106339195796422,0.9265170693397522,7878400,0.0,0.0
1993-03-26,0.921222909466251,0.9635779857635498,0.921222909466251,0.9635779857635498,7209600,0.0,0.0
1993-03-29,0.9476943110662793,1.016521272205171,0.9476943110662793,1.0006381273269653,12752000,0.0,0.0
1993-03-30,0.9953442138711406,1.0218161344528198,0.9900498297548047,1.0218161344528198,5254400,0.0,0.0
1993-03-31,1.0271106909732428,1.0588770010033433,1.005933150953176,1.0376994609832764,10499200,0.0,0.0
1993-04-01,1.0429935947205256,1.1065261994750755,1.027110443531888,1.090643048286438,14499200,0.0,0.0
1993-04-02,1.0694655914998425,1.0747599756161783,1.0218161344528198,1.0218161344528198,12304000,0.0,0.0
1993-04-05,1.0429934841394424,1.0641710168123244,1.027110334634781,1.058876633644104,10569600,0.0,0.0
1993-04-06,1.0694657438518456,1.0906432833340602,1.027110664887416,1.0297578573226929,12422400,0.0,0.0
1993-04-07,1.0429936531113415,1.0429936531113415,0.9741666607740449,0.9768138527870178,19984000,0.0,0.0
1993-04-08,0.9900501697491376,1.0429940290940114,0.9741670119456756,1.0324052572250366,7193600,0.0,0.0
1993-04-12,1.0376987987094455,1.0376987987094455,0.9953437457008967,1.0006381273269653,10230400,0.0,0.0
1993-04-13,1.0112274385267688,1.0112274385267688,0.9635779780726279,0.9847555160522461,10329600,0.0,0.0
1993-04-14,1.0006385510382445,1.0059329349061716,0.9688722478306812,0.9741666316986084,8492800,0.0,0.0
1993-04-15,0.9688721353667124,0.9847552851268224,0.9053395363262722,0.9265170693397522,15734400,0.0,0.0
1993-04-16,0.9000450979449791,0.9106338638031554,0.8365125027959218,0.8841619491577148,25494400,0.0,0.0
1993-04-19,0.8418065400385275,0.8735728245682832,0.815334636263731,0.868278443813324,18787200,0.0,0.0
1993-04-20,0.868279059024687,0.9000453660621756,0.8523959055059428,0.8973981738090515,8377600,0.0,0.0
1993-04-21,0.8947507685187174,0.9371058344841003,0.8894563852730445,0.9371058344841003,16643200,0.0,0.0
1993-04-22,0.942400328491045,1.0059329349061716,0.9318115607551906,0.9741666316986084,16496000,0.0,0.0
1993-04-23,0.9794610264626415,0.9794610264626415,0.9212228032675656,0.9318115711212158,8585600,0.0,0.0
1993-04-26,0.9424002873046057,0.9424002873046057,0.8682789163930075,0.8894564509391785,9366400,0.0,0.0
1993-04-27,0.8894562128732896,0.9000449773122573,0.8682786839953541,0.8947505950927734,7961600,0.0,0.0
1993-04-28,0.9000453203084083,0.9476947784423828,0.8788677833599752,0.9476947784423828,7052800,0.0,0.0
1993-04-29,0.9265173321038904,0.9424004863685285,0.9106341778392523,0.9397532939910889,6428800,0.0,0.0
1993-04-30,0.9265172940034133,0.9794611393750369,0.9265172940034133,0.9635779857635498,8009600,0.0,0.0
1993-05-03,0.9635779897371929,0.9688723742961884,0.9476948360602062,0.9529892206192017,2115200,0.0,0.0
1993-05-04,0.9688722643741342,0.9688722643741342,0.9106340408325195,0.9106340408325195,5177600,0.0,0.0
1993-05-05,0.9159286307326655,0.9371061713276405,0.8629847792452282,0.9185758233070374,8294400,0.0,0.0
1993-05-06,0.9212225675582886,0.9476944804191589,0.9053394198417664,0.9159281849861145,5888000,0.0,0.0
1993-05-07,0.9159283015014088,0.9476946009754461,0.9159283015014088,0.9371058344841003,10844800,0.0,0.0
1993-05-10,0.9582837820053101,0.9741669386131329,0.9318118543256053,0.9582837820053101,7888000,0.0,0.0
1993-05-11,0.9582835862511082,1.0112274307953684,0.9582835862511082,1.0059330463409424,8115200,0.0,0.0
1993-05-12,1.0165218152497943,1.0165218152497943,0.9794611240688122,1.0059330463409424,4518400,0.0,0.0
1993-05-13,1.0112273789740898,1.0112273789740898,0.9582835371429855,0.9794610738754272,11145600,0.0,0.0
1993-05-14,0.9688722643741342,0.9688722643741342,0.8894565049992051,0.9106340408325195,16572800,0.0,0.0
1993-05-17,0.9159286484289706,0.9424005746841431,0.8735735664206945,0.9424005746841431,9830400,0.0,0.0
1993-05-18,0.9529892206192018,0.9635779897371929,0.9424004515012105,0.9529892206192017,5046400,0.0,0.0
1993-05-19,0.9688723625675324,0.9953442850420552,0.9476948245879142,0.9847555160522461,9331200,0.0,0.0
1993-05-20,0.9900499125321707,0.9953442970911662,0.9529892206192018,0.9529892206192017,3920000,0.0,0.0
1993-05-21,0.9635777507124648,0.9635777507124648,0.9318114512384275,0.9371058344841003,2185600,0.0,0.0
1993-05-24,0.9371062398615463,0.963578167541251,0.9106343121818415,0.9582837820053101,4563200,0.0,0.0
1993-05-25,0.9476947719282139,0.9847554613332279,0.9476947719282139,0.9688723087310791,2764800,0.0,0.0
1993-05-26,0.9847556583445015,1.0006388141242515,0.9582837320449182,0.9979916214942932,4422400,0.0,0.0
1993-05-27,0.9900498455339442,1.005932998136093,0.9635779245303628,0.9688723087310791,2896000,0.0,0.0
1993-05-28,0.9794613241490738,0.9794613241490738,0.9424006253974873,0.9582837820053101,3648000,0.0,0.0
1993-06-01,0.9424003106475218,0.9582834619505699,0.9159283918091082,0.9238699674606323,6009600,0.0,0.0
1993-06-02,0.921222909466251,0.9635779857635498,0.921222909466251,0.9635779857635498,2278400,0.0,0.0
1993-06-03,0.9476945371703899,1.0006383660625904,0.9476945371703899,0.9953439831733704,5542400,0.0,0.0
1993-06-04,0.9847555386988658,1.016521846398829,0.9847555386988658,1.0032858848571777,6563200,0.0,0.0
1993-06-07,0.9953442540309385,1.005933022690842,0.9794611010410831,0.9874026775360107,6304000,0.0,0.0
1993-06-08,0.9847555160522461,0.9900499005471506,0.9635779780726279,0.9847555160522461,3068800,0.0,0.0
1993-06-09,0.9953437457008967,1.0112268905791024,0.9741662191966223,1.0006381273269653,4003200,0.0,0.0
1993-06-10,1.0006386618865164,1.0112274307953684,1.0006386618865164,1.0059330463409424,4022400,0.0,0.0
1993-06-11,1.0165221867302956,1.0747604370117188,1.0112278003410753,1.0747604370117188,15868800,0.0,0.0
1993-06-14,1.0588765683756693,1.1700586080551147,1.053582185533791,1.1700586080551147,17100800,0.0,0.0
1993-06-15,1.1806473135948181,1.2335911393165588,1.164764165878296,1.2071192264556885,34841600,0.0,0.0
1993-06-16,1.207120123899208,1.2124145104075377,1.1118211667492703,1.1224099397659302,26976000,0.0,0.0
1993-06-17,1.1382923110038448,1.175352990896993,1.1118203967944529,1.1700586080551147,6156800,0.0,0.0
1993-06-18,1.1753531156584274,1.1965306492738945,1.1382924318313599,1.1382924318313599,7856000,0.0,0.0
1993-06-21,1.1541756530409877,1.1594700367705335,1.090643048286438,1.090643048286438,8265600,0.0,0.0
1993-06-22,1.1065266070207713,1.1171153783798218,1.07476029294362,1.1171153783798218,6371200,0.0,0.0
1993-06-23,1.1171155532576003,1.1329987127825898,1.1012323937326107,1.1224099397659302,2729600,0.0,0.0
1993-06-24,1.1224087637823983,1.1806469543560132,1.1171143828211605,1.1753525733947754,4550400,0.0,0.0
1993-06-25,1.175352990896993,1.1859417565807497,1.1382923110038448,1.1700586080551147,6073600,0.0,0.0
1993-06-28,1.1700587815943018,1.2282970014926606,1.1700587815943018,1.1965306997299194,8233600,0.0,0.0
1993-06-29,1.1912366774465357,1.1912366774465357,1.1753535217472486,1.18594229221344,54995200,0.0,0.0
1993-06-30,1.1912365411889962,1.228297233581543,1.180647771933983,1.228297233581543,25257600,0.0,0.0
1993-07-01,1.2335911683100498,1.2706518471863175,1.1965304894337823,1.2680046558380127,23779200,0.0,0.0
1993-07-02,1.2494747025051198,1.270652239835715,1.2335915495071732,1.2547690868377686,9260800,0.0,0.0
1993-07-06,1.2547683104620142,1.2547683104620142,1.2335907862348072,1.2494739294052124,8489600,0.0,0.0
1993-07-07,1.2335916141159513,1.25476915255571,1.2335916141159513,1.2388859987258911,9708800,0.0,0.0
1993-07-08,1.2441802247894034,1.2759465284010476,1.2441802247894034,1.2732993364334106,8176000,0.0,0.0
1993-07-09,1.2759464954643092,1.2971240306587375,1.2441801926726668,1.2865352630615234,8604800,0.0,0.0
1993-07-12,1.2971241578896175,1.2971241578896175,1.2653578519821167,1.2653578519821167,9161600,0.0,0.0
1993-07-13,1.2812410049358671,1.2812410049358671,1.2494746990283663,1.2653578519821167,4982400,0.0,0.0
1993-07-14,1.2653577938801102,1.2706521779549222,1.2441802575808614,1.2600634098052979,4560000,0.0,0.0
1993-07-15,1.254768905043602,1.2706520557403564,1.254768905043602,1.2706520557403564,5836800,0.0,0.0
1993-07-16,1.2653576721747717,1.2918295900026957,1.2494745214780172,1.2706520557403564,8358400,0.0,0.0
1993-07-19,1.3288908502248329,1.3606571653696495,1.318302078509894,1.3447740077972412,18486400,0.0,0.0
1993-07-20,1.3447733486941422,1.3765396482695944,1.3183014323812654,1.371245265007019,15804800,0.0,0.0
1993-07-21,1.3765395888986514,1.3765395888986514,1.3500676737275235,1.3659508228302002,17628800,0.0,0.0
1993-07-22,1.365950791495187,1.4030114718845912,1.365950791495187,1.3897755146026611,9420800,0.0,0.0
1993-07-23,1.3871276451398484,1.4877208713141121,1.3765388844899258,1.474484920501709,13635200,0.0,0.0
1993-07-26,1.4771336580994383,1.493016815713411,1.4347785711288452,1.4347785711288452,12816000,0.0,0.0
1993-07-27,1.4294838905334473,1.4453670448727076,1.3977175818549261,1.4294838905334473,13056000,0.0,0.0
1993-07-28,1.4241893977829903,1.4241893977829903,1.371245553999236,1.3977174758911133,11318400,0.0,0.0
1993-07-29,1.4083066353431113,1.4506617221203477,1.3977178636488023,1.4453673362731934,6422400,0.0,0.0
1993-07-30,1.4453666236763993,1.450661006913309,1.41360032425494,1.4241890907287598,6428800,0.0,0.0
1993-08-02,1.4400728021869222,1.4612503433955535,1.3712457932588709,1.3871289491653442,12534400,0.0,0.0
1993-08-03,1.3871287071343623,1.418895013404615,1.371245553999236,1.3977174758911133,6124800,0.0,0.0
1993-08-04,1.4083066417722243,1.4347785711288452,1.397717870029576,1.4347785711288452,8345600,0.0,0.0
1993-08-05,1.4188954135148728,1.4347785711288452,1.4136010276435487,1.4347785711288452,11334400,0.0,0.0
1993-08-06,1.455955899937052,1.5194885210252145,1.4453671297556918,1.5036053657531738,13388800,0.0,0.0
1993-08-09,1.5036054968833923,1.514194267988205,1.4718391835689544,1.482427954673767,9040000,0.0,0.0
1993-08-10,1.4824276363726743,1.5459602493600746,1.4824276363726743,1.540665864944458,14364800,0.0,0.0
1993-08-11,1.5512544406170876,1.609492661937183,1.540665673104343,1.5989038944244385,20505600,0.0,0.0
1993-08-12,1.6041982829970802,1.6041982829970802,1.5512544452744041,1.5777263641357422,13046400,0.0,0.0
1993-08-13,1.5883149486957209,1.6041980981826782,1.5459598833971684,1.6041980981826782,7740800,0.0,0.0
1993-08-16,1.5989041734738367,1.6836143283598677,1.5989041734738367,1.646553635597229,20806400,0.0,0.0
1993-08-17,1.6412595181766143,1.6677314458891404,1.5777268916665517,1.5936100482940674,13014400,0.0,0.0
1993-08-18,1.6200816592612826,1.6492007740519266,1.604198505739113,1.630670428276062,6320000,0.0,0.0
1993-08-19,1.6412583910867549,1.6677303006204123,1.6253752453665604,1.659788727760315,5273600,0.0,0.0
1993-08-20,1.6677316893701968,1.6677316893701968,1.6306709851619703,1.6439069509506226,4790400,0.0,0.0
1993-08-23,1.657142582230079,1.6624369674768202,1.6412594264898546,1.6518481969833374,4822400,0.0,0.0
1993-08-24,1.641258939548775,1.7365578457161233,1.641258939548775,1.715380311012268,18601600,0.0,0.0
1993-08-25,1.7153801932838393,1.747146493159466,1.6677307434703994,1.7047914266586304,16393600,0.0,0.0
1993-08-26,1.7047916956674625,1.7339108084816583,1.6518478541871067,1.7021445035934448,9113600,0.0,0.0
1993-08-27,1.699497478076825,1.715380632077543,1.6465536314077651,1.6571424007415771,9788800,0.0,0.0
1993-08-30,1.6518477319881615,1.6889084182827678,1.5989038944244385,1.5989038944244385,18345600,0.0,0.0
1993-08-31,1.5989043445159228,1.6624369674768202,1.5724324182822154,1.6518481969833374,20259200,0.0,0.0
1993-09-01,1.66243678963836,1.6677311743187369,1.6306704815560984,1.646553635597229,8041600,0.0,0.0
