Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-23,1.9630803665247973,2.00484792390609,1.9004287719726562,1.9004287719726562,1511300,0.0,0.0
1998-10-26,1.921313556107781,2.0570585026029637,1.921313556107781,2.0257327556610107,1239600,0.0,0.0
1998-10-27,2.04661601494291,2.06749992700036,2.025732232125586,2.0361740589141846,1081400,0.0,0.0
1998-10-28,2.025732120395168,2.0570578575134277,2.025732120395168,2.0570578575134277,494300,0.0,0.0
1998-10-29,2.0674999344919014,2.171919107437134,2.05705797842534,2.171919107437134,2697200,0.0,0.0
1998-10-30,2.2345703713686786,2.4956183433532715,2.2345703713686786,2.4956183433532715,6619300,0.0,0.0
1998-11-02,2.485176566439967,2.5895956022008404,2.3807572721988595,2.5791537761688232,2395600,0.0,0.0
1998-11-03,2.5478275474771612,2.579153278002851,2.46429217991526,2.4851760864257812,2724900,0.0,0.0
1998-11-04,2.49561791044095,2.537385464981808,2.474734003930428,2.4851760864257812,1564800,0.0,0.0
1998-11-05,2.4956183743881035,2.4956183743881035,2.40164116534023,2.443408727645874,2696300,0.0,0.0
1998-11-06,2.380757251037841,2.4225248132748987,2.3076636940227004,2.3494315147399902,1803800,0.0,0.0
1998-11-09,2.3389894320436917,2.3598730816296505,2.286779791118387,2.3076634407043457,818600,0.0,0.0
1998-11-10,2.2450120059360636,2.255454089353203,2.20324444770813,2.20324444770813,1825100,0.0,0.0
1998-11-11,2.1928029846833583,2.297222026727185,2.1928029846833583,2.2241287231445312,4604700,0.0,0.0
1998-11-12,2.2136865285218286,2.349431560793545,2.2136865285218286,2.338989734649658,2330000,0.0,0.0
1998-11-13,2.401640887104216,2.506059910011241,2.3807569791307297,2.453850269317627,1615400,0.0,0.0
1998-11-16,2.495618439815476,2.756666421890259,2.4851766135853706,2.756666421890259,3844800,0.0,0.0
1998-11-17,2.746224323285254,2.746224323285254,2.6522471122490723,2.7148985862731934,2207400,0.0,0.0
1998-11-18,2.7148984388948287,2.7148984388948287,2.6731308779728473,2.69401478767395,1737000,0.0,0.0
1998-11-19,2.7671078026490483,3.0281557426982304,2.7671078026490483,2.944620370864868,3585800,0.0,0.0
1998-11-20,2.71489819405769,2.7775496590306887,2.6940145447201576,2.7462239265441895,11670700,0.0,0.0
1998-11-23,2.7671084090301643,2.7671084090301643,2.6731311920536416,2.7253408432006836,3562400,0.0,0.0
1998-11-24,2.7148983554943675,2.725340439264255,2.6313629777363503,2.662688970565796,5036400,0.0,0.0
1998-11-25,2.6209213387771255,2.641805249321394,2.4642926558956986,2.5791537761688232,4065500,0.0,0.0
1998-11-27,2.5895952732253935,2.631362830527654,2.5895952732253935,2.600037097930908,505800,0.0,0.0
1998-11-30,2.5478277005555583,2.558269525198092,2.4956180603824913,2.5060598850250244,1335800,0.0,0.0
1998-12-01,2.5060599047822674,2.54782772064209,2.443408439472736,2.54782772064209,2409500,0.0,0.0
1998-12-02,2.547827994391846,2.6313631181264645,2.5269440842180764,2.5895955562591553,2912200,0.0,0.0
1998-12-03,2.5060602515782806,2.7148985843364506,2.5060602515782806,2.6209213733673096,6400700,0.0,0.0
1998-12-04,2.7566662366199273,2.8402016162872314,2.714898417546164,2.8402016162872314,4415800,0.0,0.0
1998-12-07,2.8297592993349214,2.8402013824838885,2.673130636902424,2.7462239265441895,1930400,0.0,0.0
1998-12-08,2.7044565302046966,2.746224089843597,2.6209211524466793,2.662688970565796,920800,0.0,0.0
1998-12-09,2.5165018169514712,2.610479008528541,2.474734003930428,2.4851760864257812,2228000,0.0,0.0
1998-12-10,2.4851764960675014,2.4851764960675014,2.3494314690939855,2.3598732948303223,2004700,0.0,0.0
1998-12-11,2.3389893220858813,2.3807568777744756,2.276337600832702,2.328547239303589,2551600,0.0,0.0
1998-12-14,2.2972219788515096,2.31810589021714,2.2345705032348633,2.2345705032348633,1868000,0.0,0.0
1998-12-15,2.255455015139401,2.4434094920342204,2.2450129274361466,2.4329676628112793,4786500,0.0,0.0
1998-12-16,2.3807568777744756,2.3807568777744756,2.3181054150014884,2.328547239303589,1989500,0.0,0.0
1998-12-17,2.3076634304636294,2.453850269317627,2.2763376977435015,2.453850269317627,2753500,0.0,0.0
1998-12-18,2.5478280732180574,2.631363199537135,2.5165023362283434,2.6209213733673096,3290800,0.0,0.0
1998-12-21,2.5895956022008404,2.5895956022008404,2.547828039592538,2.5791537761688232,1669700,0.0,0.0
1998-12-22,2.6209206763285264,2.6209206763285264,2.5373853137455975,2.568711042404175,649100,0.0,0.0
1998-12-23,2.5791532767147833,2.5791532767147833,2.526943639704646,2.5373854637145996,450200,0.0,0.0
1998-12-24,2.5582696560529503,2.5582696560529503,2.5165020968662164,2.5269439220428467,159500,0.0,0.0
1998-12-28,2.5269441107373947,2.5269441107373947,2.4225248172529357,2.443408727645874,343000,0.0,0.0
1998-12-29,2.443408692146201,2.443408692146201,2.359873310268345,2.4016411304473877,1201100,0.0,0.0
1998-12-30,2.4016411304473877,2.42252478205668,2.3807572203578666,2.4016411304473877,442800,0.0,0.0
1998-12-31,2.380757378254984,2.4329670277013324,2.359873466780395,2.3703155517578125,717000,0.0,0.0
1999-01-04,2.42252478205668,2.4851765123252436,2.4016411304473877,2.4016411304473877,1971400,0.0,0.0
1999-01-05,2.3807570934295654,2.3807570934295654,2.265895981781277,2.3807570934295654,4109800,0.0,0.0
1999-01-06,2.4225248667789647,2.683572847346737,2.4225248667789647,2.6209213733673096,8976500,0.0,0.0
1999-01-07,2.641805207222333,2.714898505242126,2.6104794711452457,2.683572769165039,2372900,0.0,0.0
1999-01-08,2.9237362497791164,3.2265519828718014,2.9028526022059635,3.038597345352173,14078800,0.0,0.0
1999-01-11,3.017714049867432,3.0281558748722968,2.9341786743878875,2.9655044078826904,7097900,0.0,0.0
1999-01-12,2.986388162106787,3.007271811037744,2.9655042546956345,2.9968299865722656,8473000,0.0,0.0
1999-01-13,2.850643711513594,3.0699238777160645,2.798434061971971,3.0699238777160645,7952600,0.0,0.0
1999-01-14,3.1221327995526464,3.3100874423980713,3.111690975470195,3.3100874423980713,7396600,0.0,0.0
1999-01-15,3.3100871912313945,3.7695312931998024,3.3100871912313945,3.759089469909668,8724400,0.0,0.0
1999-01-19,3.5084835855853993,3.7173218727111816,3.4667160315523153,3.7173218727111816,5920400,0.0,0.0
1999-01-20,3.7799743979630533,3.8217419609075165,3.5815778923963193,3.6546711921691895,6156500,0.0,0.0
1999-01-21,3.550251944073855,3.6129034139984224,3.4249487457444987,3.508484125137329,4765300,0.0,0.0
1999-01-22,3.383181122883402,3.383181122883402,3.2996457450314316,3.3309714794158936,3429000,0.0,0.0
1999-01-25,3.1952266244016627,3.2369941828826416,3.1743427159210693,3.2056684494018555,2225500,0.0,0.0
1999-01-26,3.25787825360338,3.4771583988888874,3.25787825360338,3.4562747478485107,3153900,0.0,0.0
1999-01-27,3.4980415113904484,3.5189254161527073,3.3622965181560107,3.3727385997772217,2070500,0.0,0.0
1999-01-28,3.3727383191766513,3.435389769770873,3.3205286908547524,3.3831801414489746,2933900,0.0,0.0
1999-01-29,3.3727394723510873,3.3727394723510873,3.289204090170468,3.341413736343384,2886500,0.0,0.0
1999-02-01,3.236994377647915,3.247436203276377,3.1325753459226218,3.2161104679107666,4225200,0.0,0.0
1999-02-02,3.1743421986649176,3.1847840219636248,3.090806836834762,3.163900375366211,3845200,0.0,0.0
1999-02-03,3.1952264809417406,3.5189258846964835,3.1952264809417406,3.4771580696105957,5718700,0.0,0.0
1999-02-04,3.393623202923788,3.404065287489244,3.2787623405456543,3.2787623405456543,1935000,0.0,0.0
1999-02-05,3.247436007882834,3.2996456498442144,3.1847845409212616,3.2056684494018555,2779100,0.0,0.0
1999-02-08,3.341413814017449,3.393623202923788,3.2578784298949777,3.2787623405456543,1577400,0.0,0.0
1999-02-09,3.2369946528571583,3.2369946528571583,3.028156313170914,3.0699238777160645,2355100,0.0,0.0
1999-02-10,3.0490400333461865,3.0803657694093167,2.9655046510177634,3.0594818592071533,1849100,0.0,0.0
1999-02-11,3.0594811196922653,3.3622965812683105,3.0594811196922653,3.3622965812683105,3958700,0.0,0.0
1999-02-12,3.2369936113563216,3.247435434512897,3.1639003322999675,3.174342155456543,3692900,0.0,0.0
1999-02-16,3.1743421986649176,3.2161097503399123,3.163900375366211,3.163900375366211,406800,0.0,0.0
1999-02-17,3.1743421986649176,3.1847840219636248,3.1325746469899234,3.163900375366211,1162500,0.0,0.0
1999-02-18,3.1639010743880887,3.226552544982673,3.122133255004883,3.122133255004883,1020400,0.0,0.0
1999-02-19,3.1639009353904446,3.2369942283795576,3.1639009353904446,3.1952266693115234,2560400,0.0,0.0
1999-02-22,3.299645124285692,3.4249480382509288,3.299645124285692,3.3622965812683105,1931300,0.0,0.0
1999-02-23,3.3414129345942163,3.372738663085525,3.299645124285692,3.3622965812683105,2734000,0.0,0.0
1999-02-24,3.4145067318449005,3.6337871229616594,3.4145067318449005,3.498042106628418,4004100,0.0,0.0
1999-02-25,3.4667163144752497,3.518925955137633,3.362297033150483,3.414506673812866,3648500,0.0,0.0
1999-02-26,3.435390890972607,3.435390890972607,3.2161104838465757,3.257878303527832,6250400,0.0,0.0
1999-03-01,3.2369940280914307,3.2787618430553054,3.1743425641258156,3.2369940280914307,2849800,0.0,0.0
1999-03-02,3.2056690561472796,3.2056690561472796,3.111691837917605,3.132575750350952,1354900,0.0,0.0
1999-03-03,3.163901605504918,3.163901605504918,3.0803662111958374,3.111691951751709,1484600,0.0,0.0
1999-03-04,3.216110319605434,3.278762045927804,3.1325752014693657,3.1952266693115234,3444100,0.0,0.0
1999-03-05,3.278762012228472,3.3205295708672167,3.257878103668995,3.2996456623077393,1166500,0.0,0.0
1999-03-08,3.299645124285692,3.39362230975962,3.299645124285692,3.3622965812683105,1173600,0.0,0.0
1999-03-09,3.372739503590333,3.487600622842531,3.2892041206359863,3.2892041206359863,1789200,0.0,0.0
1999-03-10,3.362296840024565,3.5502514839172363,3.351855015883934,3.5502514839172363,3097900,0.0,0.0
1999-03-11,3.6337873480954856,3.6964388184446872,3.5920195288758694,3.6442291736602783,3502400,0.0,0.0
1999-03-12,3.633786721970126,3.696438181524069,3.5920189099473783,3.6755542755126953,1039400,0.0,0.0
1999-03-15,3.926160988443732,3.926160988443732,3.8530674351715306,3.8948349952697754,2503100,0.0,0.0
1999-03-16,3.894835217098926,4.009696337011252,3.8426258286226056,3.9888126850128174,3347300,0.0,0.0
1999-03-17,4.009696981113971,4.343838568526986,4.009696981113971,4.3229546546936035,5259000,0.0,0.0
1999-03-18,4.3229536179081345,4.343837526732873,4.197650681920128,4.291627883911133,3207500,0.0,0.0
1999-03-19,4.333394616521576,4.469139610269835,4.333394616521576,4.364720344543457,2438900,0.0,0.0
1999-03-22,4.312511402939708,4.3229532271681625,4.145440664403294,4.176766395568848,878900,0.0,0.0
1999-03-23,4.093231418794687,4.093231418794687,3.9052770137786865,3.9052770137786865,1167600,0.0,0.0
1999-03-24,3.9261612432233144,3.9992545427585253,3.8948352480165256,3.93660306930542,2148800,0.0,0.0
1999-03-25,4.041022221235265,4.103673954961916,3.9888128308500868,4.0096964836120605,2066600,0.0,0.0
1999-03-26,3.999254216286687,3.999254216286687,3.8948349300687655,3.9052770137786865,1887400,0.0,0.0
1999-03-29,3.8843931048390594,3.9261609227183136,3.8635091958994323,3.9052770137786865,956100,0.0,0.0
1999-03-30,3.8739512690405453,3.9052770031244166,3.8112998008728027,3.8112998008728027,1034200,0.0,0.0
1999-03-31,3.832183266949091,3.957486455737768,3.821741442250118,3.9470443725585938,1654400,0.0,0.0
1999-04-01,4.009695614765502,4.197650258257752,4.009695614765502,4.18720817565918,2663400,0.0,0.0
1999-04-05,4.187208642359978,4.322953663429888,4.166324991795542,4.281186103820801,1080800,0.0,0.0
1999-04-06,4.312511920928955,4.396047041750636,4.270744102037893,4.312511920928955,1892300,0.0,0.0
1999-04-07,4.333395358543321,4.333395358543321,4.228976333417088,4.2603020668029785,974000,0.0,0.0
1999-04-08,4.38560639619375,4.416932137703686,4.3229546546936035,4.3229546546936035,1564100,0.0,0.0
1999-04-09,4.364721489897991,4.510908603668213,4.322953927735235,4.510908603668213,2262200,0.0,0.0
1999-04-12,4.322954901742686,4.5317932765704185,4.322954901742686,4.458699703216553,3250000,0.0,0.0
1999-04-13,4.44825676576251,4.458698332345141,4.302069664001465,4.302069664001465,3722600,0.0,0.0
1999-04-14,4.302069494656438,4.302069494656438,4.1767665649138745,4.239418029785156,5185900,0.0,0.0
1999-04-15,4.24986011291717,4.3647209595277205,4.093231192258765,4.239418029785156,6332100,0.0,0.0
1999-04-16,4.239419060515754,4.396047760775119,4.208093320463881,4.270744800567627,4246100,0.0,0.0
1999-04-19,4.343837651220423,4.343837651220423,4.0201382183212155,4.030580043792725,7367800,0.0,0.0
1999-04-20,4.1558838079706915,4.166325893994311,4.04102267107278,4.103674411773682,5729100,0.0,0.0
1999-04-21,4.176766909075431,4.333395584159687,4.176766909075431,4.218534469604492,3106100,0.0,0.0
1999-04-22,4.3229536179081345,4.333395443080398,4.239418241089393,4.291627883911133,1226900,0.0,0.0
1999-04-23,4.333395895053291,4.6362116999149245,4.333395895053291,4.62576961517334,2540200,0.0,0.0
1999-04-26,4.7197459413801655,4.730188024162457,4.604885098616482,4.657094478607178,1890700,0.0,0.0
1999-04-27,4.636211862125987,4.636211862125987,4.448257431964223,4.500466823577881,2638500,0.0,0.0
1999-04-28,4.490024066013876,4.490024066013876,4.302069664001465,4.302069664001465,1622400,0.0,0.0
1999-04-29,4.13499969258512,4.176767256589311,3.9992546572310737,4.0096964836120605,7251400,0.0,0.0
1999-04-30,4.0096964836120605,4.041022221235265,3.936603181984666,4.0096964836120605,3156900,0.0,0.0
1999-05-03,3.9992545110120346,3.9992545110120346,3.9261612120570457,3.9888126850128174,964700,0.0,0.0
1999-05-04,4.114116239317029,4.135000152883997,4.030580843529433,4.103674411773682,5422900,0.0,0.0
1999-05-05,4.103673436926211,4.302069664001465,4.0932313533831595,4.302069664001465,6917600,0.0,0.0
1999-05-06,4.260302213052537,4.260302213052537,4.12455719140029,4.1349992752075195,2996000,0.0,0.0
1999-05-07,4.072347673297386,4.072347673297386,3.8739514350891113,3.8739514350891113,3852200,0.0,0.0
1999-05-10,3.873950650735487,3.873950650735487,3.7904152870178223,3.7904152870178223,3225100,0.0,0.0
1999-05-11,3.633786721970126,3.748647558832236,3.550251356404809,3.6755542755126953,9289800,0.0,0.0
1999-05-12,3.696438013208529,3.779973374970103,3.6546702030876586,3.759089469909668,5774300,0.0,0.0
1999-05-13,3.821741700477793,3.9992542832357145,3.821741700477793,3.8948349952697754,2980800,0.0,0.0
1999-05-14,3.884392907404356,3.96792828043674,3.821741442250118,3.9470443725585938,3330600,0.0,0.0
1999-05-17,3.9052761822835462,3.9052761822835462,3.821740822791253,3.8321826457977295,1856800,0.0,0.0
1999-05-18,3.8843935331192445,4.0096964836120605,3.8530677954960404,4.0096964836120605,2594400,0.0,0.0
1999-05-19,4.051463991561442,4.051463991561442,3.8843932315547156,3.926161050796509,3601700,0.0,0.0
1999-05-20,3.9679282558827196,4.093231185415806,3.9470443481338053,3.999253988265991,2956500,0.0,0.0
1999-05-21,4.061905824540141,4.093231559788508,3.9992543540434067,4.020138263702393,1885400,0.0,0.0
1999-05-24,4.020139764380069,4.072349170296444,4.020139764380069,4.0514655113220215,1381500,0.0,0.0
1999-05-25,4.041022221235265,4.114115781342903,3.9888128308500868,4.0096964836120605,2808900,0.0,0.0
1999-05-26,4.051464587936442,4.103674240433825,4.051464587936442,4.093232154846191,1260200,0.0,0.0
1999-05-27,4.082789317942898,4.416930804498757,4.072347234937904,4.3960466384887695,4804700,0.0,0.0
1999-05-28,4.3647205193919065,4.39604624866868,4.343836872194174,4.375162601470947,812200,0.0,0.0
1999-06-01,4.375163168029487,4.375163168029487,4.33339535126498,4.354279518127441,514400,0.0,0.0
1999-06-02,4.458698052093125,4.563117330079097,4.458698052093125,4.552675247192383,3630200,0.0,0.0
1999-06-03,4.59444398167375,4.761514756509968,4.552676158724574,4.740631103515625,3072300,0.0,0.0
1999-06-04,4.761514990329805,4.865934294350136,4.761514990329805,4.834608554840088,1669200,0.0,0.0
1999-06-07,5.033004684133836,5.189633369445801,4.9912368623971535,5.189633369445801,1812300,0.0,0.0
1999-06-08,5.304493913126894,5.450681021909048,5.220958791651696,5.252284526824951,1739200,0.0,0.0
1999-06-09,5.3358185222398316,5.628192161141754,5.3358185222398316,5.586424350738525,1903900,0.0,0.0
1999-06-10,5.429797184741437,5.440239269422402,5.273168499329354,5.377587795257568,4167900,0.0,0.0
1999-06-11,5.273169058410417,5.346262625005868,5.220959663391113,5.220959663391113,1503200,0.0,0.0
1999-06-14,5.200074229922921,5.346261327638879,5.200074229922921,5.335819244384766,942100,0.0,0.0
1999-06-15,5.398470743594721,5.513332109223771,5.398470743594721,5.471564292907715,826400,0.0,0.0
1999-06-16,5.628192769057382,5.753495696841021,5.617751203049006,5.701286315917969,2192300,0.0,0.0
1999-06-17,5.8057068207502365,5.826590474137505,5.701287519892891,5.74305534362793,2299400,0.0,0.0
1999-06-18,5.753495866856946,5.784821599728533,5.68040283479685,5.763937950134277,934900,0.0,0.0
1999-06-21,5.763937861043476,5.805705676546806,5.722170045540147,5.784821510314941,2043100,0.0,0.0
1999-06-22,5.774380487998031,5.795264139236345,5.617751811309554,5.628193378448486,947800,0.0,0.0
1999-06-23,5.523772415675148,5.575982303401861,5.492446689823237,5.534214496612549,980400,0.0,0.0
1999-06-24,5.6281939575967,5.763938997015198,5.596868219035547,5.74305534362793,1540200,0.0,0.0
1999-06-25,5.471564292907715,5.513332109223771,5.450680643229893,5.471564292907715,1178800,0.0,0.0
1999-06-28,5.471564292907715,5.523773675582477,5.471564292907715,5.471564292907715,794200,0.0,0.0
1999-06-29,5.596867202499016,5.763937950134277,5.575983552904761,5.763937950134277,1168000,0.0,0.0
1999-06-30,5.6177517624440405,5.722170534687782,5.523774040287962,5.680403232574463,1669400,0.0,0.0
1999-07-01,5.701286396268682,5.795263593430874,5.680402746997217,5.784821510314941,1526300,0.0,0.0
1999-07-02,5.784821821076229,5.784821821076229,5.680403052149117,5.722170352935791,647400,0.0,0.0
1999-07-06,5.753496402927539,5.753496402927539,5.607309808226295,5.659519195556641,2056600,0.0,0.0
1999-07-07,5.617751391533705,5.638635041211528,5.450680643229893,5.471564292907715,2145200,0.0,0.0
1999-07-08,5.4506813541033665,5.461122921823854,5.346262058175152,5.377587795257568,1780900,0.0,0.0
1999-07-09,5.419355310659442,5.471564697191862,5.262726117141284,5.3880295753479,1665500,0.0,0.0
1999-07-12,5.346261732344716,5.367145383473404,5.252284526824951,5.252284526824951,1964200,0.0,0.0
1999-07-13,5.179191854292172,5.179191854292172,5.022563151756811,5.033005237579346,4178000,0.0,0.0
1999-07-14,5.0643297324214815,5.346261327638879,5.053887649167368,5.335819244384766,3147700,0.0,0.0
1999-07-15,5.346262684061877,5.555100783406495,5.325379029215576,5.440239906311035,8947700,0.0,0.0
1999-07-16,5.179191429206952,5.346262203852416,5.147865691270958,5.304494380950928,5070100,0.0,0.0
1999-07-19,5.388030026753905,5.388030026753905,5.2209592521084405,5.304494380950928,3624400,0.0,0.0
