Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-18,3.4104955269767387,3.5254560528216827,3.2572149720300145,3.5110859870910645,6541200.0,0.0,0.0
2000-01-19,3.5254571041904392,3.5254571041904392,3.4488168038612557,3.4775569438934326,4117200.0,0.0,0.0
2000-01-20,3.5062968271223216,3.697897892817103,3.4392364322021627,3.4679765701293945,4489200.0,0.0,0.0
2000-01-21,3.458396883703687,3.472766953553883,3.343436324902123,3.429656744003296,13606800.0,0.0,0.0
2000-01-24,3.539826450400876,3.539826450400876,3.257215277384603,3.2763752937316895,6423600.0,0.0,0.0
2000-01-25,3.2907455684864417,3.3242756540273626,3.1422549390682653,3.2476353645324707,5928000.0,0.0,0.0
2000-01-26,3.247635963201999,3.333856387003822,3.056035094510129,3.1135153770446777,5811600.0,0.0,0.0
2000-01-27,3.137464415700364,3.137464415700364,2.83569302212206,2.950653553009033,11455200.0,0.0,0.0
2000-01-28,2.9123339005988242,2.9314939184793305,2.749472981170079,2.864433526992798,4861200.0,0.0,0.0
2000-01-31,2.8788039442924296,2.9410743936769514,2.6824131342116453,2.8404839038848877,4560000.0,0.0,0.0
2000-02-01,2.8452736715105904,2.93149408579879,2.7398932382482974,2.907543897628784,2324400.0,0.0,0.0
2000-02-02,2.9219134720111786,3.0464541224332957,2.907543405395927,2.98897385597229,3726000.0,0.0,0.0
2000-02-03,3.0847751514338526,3.147045382720403,3.017714750553811,3.036874771118164,2706000.0,0.0,0.0
2000-02-04,3.1326752607154615,3.1326752607154615,3.0464548406957697,3.108725070953369,3092400.0,0.0,0.0
2000-02-07,3.1230944402128187,3.1230944402128187,2.9123336069673575,2.917123556137085,5437200.0,0.0,0.0
2000-02-08,2.988974407065116,3.1614152382419496,2.9123341107431417,3.056034803390503,11720400.0,0.0,0.0
2000-02-09,3.17099591223517,3.223686029243454,3.127885696899359,3.1326756477355957,14726400.0,0.0,0.0
2000-02-10,3.324276153792251,3.832018559159808,3.324276153792251,3.774538278579712,24252000.0,0.0,0.0
2000-02-11,3.961348261104321,3.9661384295421005,3.5541964422726675,3.832017660140991,10594800.0,0.0,0.0
2000-02-14,3.8415984411829216,4.445141315460205,3.8032779663293352,4.445141315460205,16252800.0,0.0,0.0
2000-02-15,4.454720525409013,4.459510693659218,4.0906787018838875,4.27269983291626,11262000.0,0.0,0.0
2000-02-16,4.320601018667537,4.617582765817326,4.272701076383826,4.469091892242432,25489200.0,0.0,0.0
2000-02-17,4.464301059883639,4.655902116195016,4.397240887517515,4.627161979675293,13394400.0,0.0,0.0
2000-02-18,4.560101489024056,5.230704481497727,4.526571185911495,5.163644313812256,24021600.0,0.0,0.0
2000-02-22,5.000783953025063,5.067844128054311,4.828343127058681,5.019944190979004,13562400.0,0.0,0.0
2000-02-23,4.962463242061272,5.101373742387725,4.900192806068209,5.0486836433410645,12784800.0,0.0,0.0
2000-02-24,5.077423464772394,5.110953326403359,4.790022144852063,5.0007829666137695,6108000.0,0.0,0.0
2000-02-25,5.005572100224827,5.005572100224827,4.483459664101538,4.6894307136535645,6968400.0,0.0,0.0
2000-02-28,4.665482763411193,4.713383144802518,4.579262340030659,4.655902862548828,12946800.0,0.0,0.0
2000-02-29,4.627161600562584,4.962463312000624,4.627161600562584,4.904983043670654,7651200.0,0.0,0.0
2000-03-01,4.90498360820131,4.90498360820131,4.684642408063419,4.761282920837402,9589200.0,0.0,0.0
2000-03-02,4.799602709156024,4.799602709156024,4.425980941377411,4.4403510093688965,4776000.0,0.0,0.0
2000-03-03,4.445140199185846,4.56010071779807,4.406819733955388,4.512200355529785,6842400.0,0.0,0.0
2000-03-06,4.54094165410751,4.8858232987232695,4.445141343449694,4.483461380004883,10802400.0,0.0,0.0
2000-03-07,5.748026774194767,6.686871293493127,5.498945467799781,6.3850998878479,48805200.0,0.0,0.0
2000-03-08,6.381507301620982,6.49527018410819,5.920467512948173,6.4377899169921875,16718400.0,0.0,0.0
2000-03-09,6.514431266026163,8.27715954051055,6.4952710283173065,7.686789512634277,23823600.0,0.0,0.0
2000-03-10,8.085557194212516,11.112850425826556,8.02807693187707,9.043560981750488,54030000.0,0.0,0.0
2000-03-13,8.20051957297716,11.49605506628602,8.12387862114899,11.43857479095459,60379200.0,0.0,0.0
2000-03-14,11.376302787986745,11.376302787986745,8.277158194713033,8.440018653869629,39194400.0,0.0,0.0
2000-03-15,9.044759059913526,9.278272625340904,7.817315667230393,8.095136642456055,24890400.0,0.0,0.0
2000-03-16,8.353799839306813,8.641201219983417,7.0988141027121126,7.217367172241211,18759600.0,0.0,0.0
2000-03-17,7.050911555928259,8.200517163289804,7.0497143429037825,7.654454708099365,13940400.0,0.0,0.0
2000-03-20,7.95622885684174,8.210099502656451,7.405375602094764,7.649666786193848,9132000.0,0.0,0.0
2000-03-21,7.6640356103043565,7.7310962168124355,6.667711235317788,7.271254062652588,13416000.0,0.0,0.0
2000-03-22,7.328736168965275,7.549076964038377,7.204195700509184,7.323945999145508,5764800.0,0.0,0.0
2000-03-23,7.25688538426258,7.855638596116015,7.2425153141947325,7.453276634216309,7735200.0,0.0,0.0
2000-03-24,7.405374368298477,7.740676522388048,6.897632284183617,7.141923427581787,5790000.0,0.0,0.0
2000-03-27,7.127553051127896,7.357474117293313,6.61023065225571,6.672501087188721,9723600.0,0.0,0.0
2000-03-28,6.442581363380169,6.514431711527385,6.054589483385209,6.174339771270752,9832800.0,0.0,0.0
2000-03-29,6.1982901596981295,6.34199085552931,5.518106719917305,5.76718807220459,11736000.0,0.0,0.0
2000-03-30,5.594748239251969,6.265351460392314,5.4031471309805275,5.733658790588379,9048000.0,0.0,0.0
2000-03-31,6.125240426193038,6.7347705589833105,6.016267283183541,6.474912166595459,24074400.0,0.0,0.0
2000-04-03,6.416235514039568,6.4377906165503385,5.8007174406076505,5.9683685302734375,8248800.0,0.0,0.0
2000-04-04,6.284508978475605,6.389889169584239,4.36850004196167,5.748026371002197,12844800.0,0.0,0.0
2000-04-05,5.805508244988377,7.472436354935534,5.508526946292644,7.02696418762207,15990000.0,0.0,0.0
2000-04-06,7.352684974670409,7.726307197852658,7.003013596787812,7.35268497467041,10114800.0,0.0,0.0
2000-04-07,7.721517831901487,8.04723973248079,7.395796808401711,7.860428810119629,7964400.0,0.0,0.0
2000-04-10,7.994546743452626,8.459179480642954,7.017382655146405,7.165873050689697,9882000.0,0.0,0.0
2000-04-11,6.666514041214704,7.280834461213524,6.131228996888247,6.739562034606934,11439600.0,0.0,0.0
2000-04-12,6.749142969904688,6.897633844685473,6.016269373906857,6.040219783782959,7836000.0,0.0,0.0
2000-04-13,6.088118721196633,6.303669743251664,5.680967083008027,5.781557559967041,7832400.0,0.0,0.0
2000-04-14,5.412725014534716,5.829456951687079,5.019943481072707,5.272616863250732,10548000.0,0.0,0.0
2000-04-17,4.82834409823126,5.748028688370548,4.82834409823126,5.542057514190674,7352400.0,0.0,0.0
2000-04-18,6.100092774445789,6.8784711723157415,5.92046695658814,6.524009704589844,11937600.0,0.0,0.0
2000-04-19,6.72998385767299,6.820994021198087,6.131230566069973,6.212661266326904,6958800.0,0.0,0.0
2000-04-20,6.380310071900833,6.500060782493275,6.092908717310706,6.179129123687744,3848400.0,0.0,0.0
2000-04-24,5.8246686651590736,6.083329931626897,5.566007398691249,5.872568607330322,5149200.0,0.0,0.0
2000-04-25,6.136019061346188,6.706031614854193,6.121648993286828,6.514430999755859,6242400.0,0.0,0.0
2000-04-26,6.969483674917658,7.127554438678677,6.4377911059033215,6.447371006011963,6352800.0,0.0,0.0
2000-04-27,6.016267548748901,7.041332413650713,5.982737686757927,6.97427225112915,7024800.0,0.0,0.0
2000-04-28,7.084444654471256,7.357475990039114,6.830573558807373,6.830573558807373,4476000.0,0.0,0.0
2000-05-01,7.089235246495579,7.2425158592414,6.883264080509187,7.050914764404297,2985600.0,0.0,0.0
2000-05-02,7.0509138941256,7.462855736713543,6.581491774035165,6.7778825759887695,5850000.0,0.0,0.0
2000-05-03,6.734772871029235,6.955114097430788,6.131229912161275,6.667712688446045,8229600.0,0.0,0.0
2000-05-04,6.653340447215949,7.031752325094924,6.595860184173046,6.749140739440918,6030000.0,0.0,0.0
2000-05-05,6.7204020256338355,7.223354433360451,6.629391882309769,7.0604939460754395,4264800.0,0.0,0.0
2000-05-08,6.8784732323164315,7.127554587188408,6.792252813923023,6.801833152770996,4628400.0,0.0,0.0
2000-05-09,6.9167940793244895,6.974274361317381,6.514432105374251,6.706032752990723,4420800.0,0.0,0.0
2000-05-10,6.638970064812373,6.643760232684017,5.987526968549912,6.045007228851318,6852000.0,0.0,0.0
2000-05-11,6.131229106765311,6.413840747503047,6.049798864429529,6.3036699295043945,6147600.0,0.0,0.0
2000-05-12,6.476111069127848,6.820992731481515,6.112069606781007,6.112069606781006,4695600.0,0.0,0.0
2000-05-15,6.083329841707103,6.638972407874556,5.786348099644376,6.5335917472839355,7052400.0,0.0,0.0
2000-05-16,6.8209924236219095,7.410165675423976,6.7443523500288745,7.20419454574585,9160800.0,0.0,0.0
2000-05-17,7.587393120723159,8.784898055750347,7.5826033921732865,8.468756675720215,32265600.0,0.0,0.0
2000-05-18,8.516658617616445,8.655568657999629,7.841265578324432,7.893955230712891,12747600.0,0.0,0.0
2000-05-19,7.664037660449371,8.08556033257357,7.606557375803302,7.82689905166626,13029600.0,0.0,0.0
2000-05-22,7.740677023162475,8.334639549255371,7.0557034804903225,8.334639549255371,12928800.0,0.0,0.0
2000-05-23,8.1238774572591,9.038772000902584,7.989757126394017,8.267578125,19464000.0,0.0,0.0
2000-05-24,8.258000735598996,8.392121100089918,7.070074625418219,8.162199974060059,18490800.0,0.0,0.0
2000-05-25,8.281950157583715,8.775323151987687,7.946648812294006,8.047239303588867,14229600.0,0.0,0.0
2000-05-26,8.087952613830566,8.310688657738089,7.587395560204614,8.087952613830566,4586400.0,0.0,0.0
2000-05-30,8.3058969185214,8.63161865866625,8.267576455834037,8.420857429504395,7591200.0,0.0,0.0
2000-05-31,8.392119132364892,8.890281747650423,8.392119132364892,8.746581077575684,11738400.0,0.0,0.0
2000-06-01,9.005245315986839,9.086675138395659,8.76574382619009,8.990875244140625,10474800.0,0.0,0.0
2000-06-02,9.17768743969885,10.193172071699225,9.17768743969885,10.083002090454102,14804400.0,0.0,0.0
2000-06-05,10.068627273628632,10.80629042328381,9.666265396165937,10.299745559692383,12297600.0,0.0,0.0
2000-06-06,10.336867779978224,10.720069854445043,9.733324973159602,9.786015510559082,9397200.0,0.0,0.0
2000-06-07,9.714165782485532,9.795596458623539,9.206423681875156,9.35012435913086,8308800.0,0.0,0.0
2000-06-08,9.589624378366132,9.599204715351993,9.043561834678444,9.421974182128906,11517600.0,0.0,0.0
2000-06-09,9.599204976712658,10.116527400607351,9.455504303408576,9.690215110778809,11682000.0,0.0,0.0
2000-06-12,9.733326236901819,9.814756918532012,9.216003763889884,9.431554794311523,9500400.0,0.0,0.0
2000-06-13,9.168104819744341,9.733327290566244,9.120204877936226,9.728537559509277,11196000.0,0.0,0.0
2000-06-14,9.910558463336324,9.963248134721441,9.590824409246096,9.71895694732666,6877200.0,0.0,0.0
2000-06-15,9.690213481351208,9.972825050354004,9.168101415166937,9.972825050354004,8464800.0,0.0,0.0
2000-06-16,9.936901828895738,11.496054176596662,9.934506525249173,11.47689437866211,24696000.0,0.0,0.0
2000-06-19,11.448154774530082,13.124662168371005,11.160753406776852,12.195398330688477,26304000.0,0.0,0.0
2000-06-20,12.406158270316439,12.549858948648597,11.879256367818087,12.032536506652832,15256800.0,0.0,0.0
2000-06-21,11.845728010444006,13.488706681642338,11.845728010444006,13.253994941711426,15372000.0,0.0,0.0
2000-06-22,13.196515624324492,13.469546988117962,12.406161676501291,12.530702590942383,15358800.0,0.0,0.0
2000-06-23,12.195393637491167,12.348673723252647,11.342769323222162,11.347559928894043,15184800.0,0.0,0.0
2000-06-26,11.572694509789757,12.789360563633805,11.390674232554984,12.717510223388672,15457200.0,0.0,0.0
2000-06-27,12.607338924173689,12.818100206475508,10.585950014449038,10.92125129699707,15115200.0,0.0,2.0
2000-06-28,11.151171895850748,11.572693565189814,10.193167145084567,10.49972915649414,14665200.0,0.0,0.0
2000-06-29,10.317706458011015,10.317706458011015,8.813639393220726,8.986080169677734,29622000.0,0.0,0.0
2000-06-30,9.407603418367989,9.905765117306789,8.947761310375732,9.742904663085938,30229800.0,0.0,0.0
2000-07-03,9.80996702133474,10.116528189255416,9.27348388112434,9.369284629821777,5817000.0,0.0,0.0
2000-07-05,9.330964817483894,9.350125494831532,8.085559381382488,8.363380432128906,19448400.0,0.0,0.0
2000-07-06,8.3729605497713,9.17768441890467,8.171779582487957,8.871122360229492,15098400.0,0.0,0.0
2000-07-07,9.196845551132201,9.350126602677584,8.73700327357559,8.919024467468262,8664000.0,0.0,0.0
2000-07-10,8.765738445839546,9.5992021013456,8.679518067683746,9.378861427307129,8781600.0,0.0,0.0
2000-07-11,9.254321323800658,10.614687690673502,9.148941145599485,10.135684967041016,18882600.0,0.0,0.0
2000-07-12,10.557211212699587,10.949992814835179,10.2219090107278,10.423089981079102,9703800.0,0.0,0.0
2000-07-13,10.64342943271494,11.457732607608579,10.624268759533958,11.400252342224121,11468400.0,0.0,0.0
2000-07-14,11.63017305097695,11.850514646319777,11.036210619047667,11.314031600952148,7005000.0,0.0,0.0
2000-07-17,11.486474977265473,11.496055315721712,11.151173656250062,11.189494132995605,2638800.0,0.0,0.0
2000-07-18,10.576369015259562,11.496053277456046,10.576369015259562,10.96915054321289,4591800.0,0.0,0.0
2000-07-19,10.576371888221288,10.65301197186306,10.049469010850432,10.269810676574707,4737600.0,0.0,0.0
2000-07-20,10.26022986690095,10.806292520881673,10.231489727217754,10.54763126373291,3574800.0,0.0,0.0
2000-07-21,10.576369146547028,10.882930278724867,10.423088141918473,10.68174934387207,6298200.0,0.0,0.0
2000-07-24,10.691328789206112,10.767968846589792,9.350122961056117,9.771644592285156,7027800.0,0.0,0.0
2000-07-25,9.924927639083009,10.001567712334978,9.388444495081087,9.407605171203613,8382600.0,0.0,0.0
2000-07-26,9.40760408393551,9.40760408393551,8.449599332148486,8.708260536193848,9501600.0,0.0,0.0
2000-07-27,8.430442526401258,8.545403102320005,7.970600222726273,8.08556079864502,8289000.0,0.0,0.0
2000-07-28,8.123875855440321,8.880699515342712,7.6640338093384335,8.277156829833984,12816600.0,0.0,0.0
2000-07-31,8.73699917793274,9.216001033486009,8.27715711593628,9.1968412399292,9280800.0,0.0,0.0
2000-08-01,9.196844125578444,9.273484200931795,8.947763222870496,9.014822959899902,8765400.0,0.0,0.0
2000-08-02,8.890280157624602,9.345331613422514,8.746579513250708,9.1968412399292,8635800.0,0.0,0.0
2000-08-03,8.277157172471464,9.809964348622186,8.277157172471464,9.599203109741211,9216600.0,0.0,0.0
2000-08-04,9.829124854592715,9.963245174283957,9.618363600438597,9.771644592285156,4869600.0,0.0,0.0
2000-08-07,9.83870785544679,10.624271068364102,9.800387377836397,10.538050651550293,6173400.0,0.0,0.0
2000-08-08,10.308127403259277,10.882930062866286,10.269807810671645,10.308127403259277,3202800.0,0.0,0.0
2000-08-09,10.442248249465122,10.509307972727049,9.857865273267372,10.001565933227539,3406200.0,0.0,0.0
2000-08-10,9.771647778424349,10.346450588919899,9.580047133952327,10.11652946472168,3910800.0,0.0,0.0
2000-08-11,10.13568778484537,10.212328733097682,9.407604916003889,9.877026557922363,3298200.0,0.0,0.0
2000-08-14,10.001565180182114,10.097365905302198,9.656683622244799,9.972825050354004,2714400.0,0.0,0.0
2000-08-15,10.020726822121983,11.1128519569699,9.991986686994407,10.914066314697266,11083200.0,0.0,0.0
2000-08-16,11.505635654177953,11.505635654177953,10.85419193490078,11.189494132995605,6655800.0,0.0,0.0
2000-08-17,11.036210953815646,11.457732607608579,10.997890484532926,11.400252342224121,3245400.0,0.0,0.0
2000-08-18,11.35235242508857,11.936735416123764,11.333192628967156,11.802614212036133,5118000.0,0.0,0.0
2000-08-21,12.233717184647393,12.444478467214022,11.955896171734489,11.984636306762695,11611800.0,0.0,0.0
2000-08-22,11.361933802393393,11.611014683103495,10.748810622476997,10.854190826416016,16471800.0,0.0,0.0
2000-08-23,10.681751117792865,11.505635667779858,10.461410349674185,11.486474990844727,8820000.0,0.0,0.0
2000-08-24,11.419417451751531,11.907999897329532,11.208656104436455,11.793039321899414,8315400.0,0.0,0.0
2000-08-25,11.66849353313446,11.917574383518149,11.438572478294372,11.496052742004395,3826200.0,0.0,0.0
2000-08-28,11.55353355866212,12.109176426811596,11.41941322927953,11.95589542388916,4731600.0,0.0,0.0
2000-08-29,12.003795558922567,12.032535692644712,11.802614622867557,11.927155494689941,3734400.0,0.0,0.0
2000-08-30,11.793035960818793,12.195397860148832,11.668495080571144,12.032536506652832,4452000.0,0.0,0.0
2000-08-31,12.214555465618814,12.64565742322889,11.975054085697934,12.166655540466309,9722400.0,0.0,0.0
2000-09-01,12.415738807534273,12.53069935204848,12.051697375599069,12.18581771850586,5103600.0,0.0,0.0
2000-09-05,12.473216638567258,12.482796974428187,12.118754736662993,12.204975128173828,6153600.0,0.0,0.0
2000-09-06,12.252879953697827,12.252879953697827,11.266134856711098,11.36193561553955,5753400.0,0.0,0.0
2000-09-07,11.53437513755937,11.994217324078955,11.055372275215227,11.975056648254395,5994000.0,0.0,0.0
2000-09-08,11.840936028227514,12.109177589835168,11.227812834729738,11.266133308410645,5566200.0,0.0,0.0
2000-09-11,11.122436033918502,11.189496664122844,10.384772609989206,10.806294441223145,7147200.0,0.0,0.0
2000-09-12,10.8158701402077,11.381092452828495,10.576368744042641,10.739229202270508,3149400.0,0.0,0.0
2000-09-13,10.710490397817921,10.911671349959004,10.480569309656682,10.734440803527832,5999400.0,0.0,0.0
2000-09-14,10.787133046986403,11.266135097194361,10.499731641445731,10.633852005004883,5408400.0,0.0,0.0
2000-09-15,10.57636853879257,11.017050853602,10.499728479421929,10.866165161132812,6064800.0,0.0,0.0
2000-09-18,10.89251337426432,10.959573995225602,10.116529571876097,10.231490135192871,4087200.0,0.0,0.0
2000-09-19,9.762067153365734,10.576371403416106,9.656686933553836,10.54763126373291,7527600.0,0.0,0.0
2000-09-20,10.260230488844321,10.461411478821661,10.039889696943263,10.202750205993652,5689200.0,0.0,0.0
2000-09-21,10.279386243051274,10.873349516676106,10.269806784401275,10.641033172607422,8670600.0,0.0,0.0
2000-09-22,9.589625898254504,10.959573081633303,9.580046436829646,10.825451850891113,9681600.0,0.0,0.0
2000-09-25,11.160753203178624,11.764296064450372,11.074532794425517,11.601434707641602,11689200.0,0.0,0.0
2000-09-26,11.725975234099968,12.013376587876929,11.189492999409419,11.879256248474121,8433600.0,0.0,0.0
2000-09-27,11.783458858454992,13.086345658741582,11.783458858454992,12.530702590942383,16903200.0,0.0,0.0
2000-09-28,12.415737765264364,12.990540439582158,12.109176631321299,12.913900375366211,8345400.0,0.0,0.0
2000-09-29,12.549858093261717,13.02886090644007,12.339097697459348,12.549858093261719,9346800.0,0.0,0.0
2000-10-02,12.722300812669983,13.220463497696613,11.93673762433805,12.25287914276123,8514600.0,0.0,0.0
2000-10-03,12.31993689010769,12.415737627121159,11.496053358445517,11.591854095458984,7506600.0,0.0,0.0
2000-10-04,11.285293289237114,11.649335602395297,11.132013146193062,11.457734107971191,10489200.0,0.0,0.0
2000-10-05,11.543955253844082,11.543955253844082,10.949992688224931,11.189494132995605,13126200.0,0.0,0.0
2000-10-06,11.21823016622595,11.29487021459292,10.336865663149855,10.49014663696289,25679400.0,0.0,0.0
2000-10-09,10.221907274723279,10.8829303507577,9.5034039312076,10.720069885253906,16631400.0,0.0,0.0
2000-10-10,10.269808791009702,10.787131234038709,9.809966619428362,9.905766487121582,10398600.0,0.0,0.0
