Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26,5101.643276013389,5132.376066832747,4987.9320437708,5027.884765625,6200,0.0,0.0
2013-11-27,4994.080047607422,5006.372980146482,4914.1745792675765,4917.248046875,5800,0.0,0.0
2013-11-29,4865.001632641739,4874.221565102019,4809.6825068253065,4843.48876953125,3600,0.0,0.0
2013-12-02,4815.828361958984,4892.6603411508795,4791.24203482854,4877.2939453125,7000,0.0,0.0
2013-12-03,4886.513876604565,4941.832995411767,4846.561153635742,4877.2939453125,8000,0.0,0.0
2013-12-04,4944.907193148526,4991.006391850142,4821.975996610884,4868.0751953125,7800,0.0,0.0
2013-12-05,4855.781851906447,4926.467377716921,4843.488920872129,4886.5146484375,7200,0.0,0.0
2013-12-06,4769.729550212438,4852.708000487853,4751.290155120802,4782.02294921875,6300,0.0,0.0
2013-12-09,4729.77685546875,4748.21671962792,4692.897596095637,4729.77685546875,3200,0.0,0.0
2013-12-10,4748.2174738103695,4760.510405905545,4708.264741083099,4732.85107421875,3500,0.0,0.0
2013-12-11,4738.997711386718,4935.6879146289075,4717.484844970703,4917.248046875,8200,0.0,0.0
2013-12-12,4914.174203435086,4963.346867721273,4874.221941266001,4947.98046875,5900,0.0,0.0
2013-12-13,4880.3680197396,5000.225734625023,4877.294552611155,4972.56640625,4400,0.0,0.0
2013-12-16,4895.734581185868,4908.027512220186,4803.536191592708,4886.5146484375,5500,0.0,0.0
2013-12-17,4883.44176097111,4947.980828926538,4858.855895983627,4911.1015625,4800,0.0,0.0
2013-12-18,4911.100683225277,5110.863848627877,4732.8503803077565,4742.0703125,12600,0.0,0.0
2013-12-19,4775.876258917402,4846.561782738238,4769.729793573252,4785.09619140625,4800,0.0,0.0
2013-12-20,4766.657500479099,4766.657500479099,4609.920031819122,4640.65283203125,7000,0.0,0.0
2013-12-23,4526.940802850255,4569.966528325016,4496.2080078125,4496.2080078125,6400,0.0,0.0
2013-12-24,4490.061973816588,4514.647837051812,4480.842040630738,4483.9150390625,2500,0.0,0.0
2013-12-26,4468.548999345627,4490.062334824074,4434.743200206518,4447.0361328125,2500,0.0,0.0
2013-12-27,4425.522892111353,4493.1349536184425,4419.376426328032,4477.7685546875,5700,0.0,0.0
2013-12-30,4496.208232860707,4533.087494962878,4477.76836733699,4493.134765625,3100,0.0,0.0
2013-12-31,4468.548869885945,4477.768803545978,4410.15673828125,4410.15673828125,4000,0.0,0.0
2014-01-02,4465.475028099854,4548.453477481074,4465.475028099854,4511.57421875,7200,0.0,0.0
2014-01-03,4508.501112265636,4612.992900794247,4499.281179609397,4609.91943359375,4800,0.0,0.0
2014-01-06,4609.919138486389,4711.337453322135,4591.479274354354,4659.091796875,4300,0.0,0.0
2014-01-07,4594.552727192923,4622.212054360477,4511.574276745038,4530.013671875,6600,0.0,0.0
2014-01-08,4536.160735150628,4557.673597888009,4465.475212774746,4496.2080078125,7400,0.0,0.0
2014-01-09,4450.1085442317735,4594.552578323124,4450.1085442317735,4551.52685546875,7300,0.0,0.0
2014-01-10,4517.721115600965,4616.065971267172,4486.988318896198,4499.28125,5700,0.0,0.0
2014-01-13,4526.941053230611,4754.363561510398,4474.695392565823,4699.04443359375,7400,0.0,0.0
2014-01-14,4652.944995621428,4652.944995621428,4422.44903212079,4437.8154296875,11500,0.0,0.0
2014-01-15,4379.422137607819,4388.642067476017,4296.443706684273,4324.10302734375,8900,0.0,0.0
2014-01-16,4336.3976092338835,4351.764006900984,4302.5913467881655,4314.88427734375,5700,0.0,0.0
2014-01-17,4354.837569123297,4425.523101336482,4321.031771244158,4397.86376953125,6200,0.0,0.0
2014-01-21,4311.810957151443,4404.009336268245,4287.224628931255,4293.37109375,6700,0.0,0.0
2014-01-22,4265.712119962334,4299.517913730566,4231.905857248857,4256.4921875,6000,0.0,0.0
2014-01-23,4296.444862467651,4391.716246214267,4296.444862467651,4308.73779296875,9500,0.0,0.0
2014-01-24,4351.763737136165,4563.81982421875,4348.690270215172,4563.81982421875,31400,0.0,0.25
2014-01-27,4554.599807650332,4790.474086618504,4532.318814195973,4687.51904296875,36000,0.0,0.0
2014-01-28,4757.436962458864,4784.328159229446,4682.9098376199145,4693.66650390625,18300,0.0,0.0
2014-01-29,4815.06123175731,4875.758226582816,4716.716371715199,4851.17236328125,27000,0.0,0.0
2014-01-30,4666.774673310689,4685.214067224702,4530.781974323318,4592.24755859375,20200,0.0,0.0
2014-01-31,4732.082390254626,4744.375320916961,4550.758614841098,4617.6025390625,22800,0.0,0.0
2014-02-03,4640.65291348799,4970.262389126773,4579.187311984838,4935.68798828125,45700,0.0,0.0
2014-02-04,4857.318810904954,4903.418007840569,4767.42528309145,4812.75634765625,21100,0.0,0.0
2014-02-05,4871.147976565429,5024.043818297549,4810.450519247799,4864.23291015625,27400,0.0,0.0
2014-02-06,4818.903048014902,4821.976046593017,4659.860717056717,4674.458984375,17500,0.0,0.0
2014-02-07,4596.089634680482,4636.810494697393,4416.302594449661,4424.75439453125,44300,0.0,0.0
2014-02-10,4432.438047363575,4437.047779556427,4344.08125175336,4347.9228515625,21800,0.0,0.0
2014-02-11,4325.639823367589,4334.859753369829,4175.049352796428,4200.40380859375,34700,0.0,0.0
2014-02-12,4174.282536094226,4213.467138117418,4147.39133564403,4176.58740234375,45600,0.0,0.0
2014-02-13,4266.480339238828,4267.248940511082,4073.632230636487,4081.3154296875,56900,0.0,0.0
2014-02-14,4089.7667979558223,4122.036328050207,4029.8379386064,4058.265869140625,34800,0.0,0.0
2014-02-18,4037.520861023527,4066.7169218907884,3976.0552722734064,4000.6416015625,37600,0.0,0.0
2014-02-19,4022.154684339112,4104.365007588389,3992.9586218712598,4078.241943359375,66700,0.0,0.0
2014-02-20,4071.3270200728566,4124.340807670087,3999.104767528832,4021.38623046875,57300,0.0,0.0
2014-02-21,3986.044164767162,4052.888100208962,3968.3728981192967,4044.436767578125,36300,0.0,0.0
2014-02-24,4016.776308189757,4023.6913748072225,3918.4314556411464,3966.0673828125,58600,0.0,0.0
2014-02-25,3959.15269979544,4024.4598970503757,3932.261500925761,3986.8125,73800,0.0,0.0
2014-02-26,3949.9322554930154,4044.43597445347,3916.894594943984,3996.800048828125,82300,0.0,0.0
2014-02-27,3996.0314596226735,4012.1664582732624,3908.443275736807,3919.19970703125,52000,0.0,0.0
2014-02-28,3921.5046768936586,4035.9842937617595,3851.58751991592,3930.724609375,101000,0.0,0.0
2014-03-03,4045.972004258901,4122.803986633321,3987.5798852324233,4016.0078125,91200,0.0,0.0
2014-03-04,3887.6982196745143,3897.686283366853,3841.599031298927,3865.4169921875,66100,0.0,0.0
2014-03-05,3844.672493186659,3869.258822244008,3812.4032000805755,3830.074462890625,50700,0.0,0.0
2014-03-06,3807.0246733487206,3883.0882879398764,3797.8047418038414,3842.367431640625,63800,0.0,0.0
2014-03-07,3804.7199538821246,3956.079056644984,3793.9632885089445,3898.454833984375,75800,0.0,0.0
2014-03-10,3905.3699380460725,3963.7625315162063,3881.552208845323,3888.467041015625,46000,0.0,0.0
2014-03-11,3860.039288471326,3971.445912997315,3830.074858041158,3937.6396484375,74300,0.0,0.0
2014-03-12,3990.6534296430186,4035.2158864969806,3887.698383682819,3892.308349609375,53900,0.0,0.0
2014-03-13,3848.513822939815,4110.510921064821,3846.208957333863,4059.802001953125,86900,0.0,0.0
2014-03-14,4100.52268629346,4145.853271135419,4044.4354371458585,4142.7802734375,58800,0.0,0.0
2014-03-17,4063.6435951875287,4065.17985962586,3966.835019368006,4030.60546875,37000,0.0,0.0
2014-03-18,4017.5445838013193,4019.849449505234,3873.1003148924806,3883.08837890625,57600,0.0,0.0
2014-03-19,3880.7839926761103,4024.459678138077,3849.282828819191,3947.627685546875,59000,0.0,0.0
2014-03-20,3984.506766236916,4008.3249642196183,3880.0154486629044,3914.58984375,40900,0.0,0.0
2014-03-21,3852.3553408769535,4077.473177734628,3842.3672774978545,4057.49658203125,64700,0.0,0.0
2014-03-24,4010.628938602781,4271.089511274006,4004.4824746314985,4158.91455078125,41800,0.0,0.0
2014-03-25,4097.44938305413,4224.222149541871,4017.544405544121,4121.267578125,77300,0.0,0.0
2014-03-26,4058.265377503378,4281.8462572408735,4032.910917266941,4281.078125,80900,0.0,0.0
2014-03-27,4298.749240507052,4423.217140723639,4240.357123835164,4354.068359375,83700,0.0,0.0
2014-03-28,4312.578232244782,4362.519011006977,4183.500620925364,4324.10302734375,82500,0.0,0.0
2014-03-31,4226.527738216607,4240.35787208293,4147.390879386709,4234.2109375,68200,0.0,0.0
2014-04-01,4171.208490323669,4175.0500894236375,4004.4829955960035,4009.861328125,80300,0.0,0.0
2014-04-02,3961.4577061667155,4034.4481056829604,3948.3966414095294,3978.36083984375,57400,0.0,0.0
2014-04-03,3967.604076235045,4141.244182777101,3949.16421140525,4072.863525390625,39700,0.0,0.0
2014-04-04,3997.568248402934,4430.900849011258,3981.4337184745855,4405.54638671875,95300,0.0,0.0
2014-04-07,4480.07363427371,4615.298232678437,4360.984036882691,4520.0263671875,82900,0.0,0.0
2014-04-08,4510.037663574972,4557.673589585765,4382.496751978714,4399.3994140625,62300,0.0,0.0
2014-04-09,4349.459200092352,4385.570332782756,4165.83100704631,4172.74560546875,70400,0.0,0.0
2014-04-10,4167.367894370616,4594.553629538917,4165.062559199545,4556.90576171875,106000,0.0,0.0
2014-04-11,4681.372955867049,4751.290346625086,4506.196116237159,4721.32568359375,134900,0.0,0.0
2014-04-14,4599.931105736912,4741.301678921038,4533.087183980693,4606.845703125,115900,0.0,0.0
2014-04-15,4560.747267242402,4852.708863069861,4484.6838696966415,4564.5888671875,142800,0.0,0.0
2014-04-16,4455.48728231649,4556.13700151727,4381.728290638098,4384.8017578125,57900,0.0,0.0
2014-04-17,4423.217894367387,4463.170624187372,4313.348239071378,4376.35009765625,64200,0.0,0.0
2014-04-21,4344.849500312295,4407.0832313062865,4280.310434214946,4281.84716796875,49900,0.0,0.0
2014-04-22,4233.442347774839,4257.260075402019,4148.159032521165,4175.818359375,49200,0.0,0.0
2014-04-23,4175.050578378114,4293.371563146992,4175.050578378114,4287.22509765625,68400,0.0,0.0
2014-04-24,4074.400421338658,4304.8963961714535,4074.400421338658,4164.2939453125,85500,0.0,0.0
2014-04-25,4239.5883688677795,4393.252321845555,4224.221973570003,4362.51953125,90300,0.0,0.0
2014-04-28,4304.896540967852,4527.709324133924,4225.759680735855,4317.18994140625,153300,0.0,0.0
2014-04-29,4278.774621029586,4344.8499589096655,4195.795679018797,4218.0771484375,80700,0.0,0.0
2014-04-30,4271.0897960906,4307.969051322721,4173.51309134976,4181.1962890625,83200,0.0,0.0
2014-05-01,4162.756777508706,4195.7944366664715,4077.47346329387,4144.3173828125,74200,0.0,0.0
2014-05-02,4106.669729827172,4198.099982484674,4081.315267753863,4167.3671875,68400,0.0,0.0
2014-05-05,4242.662251477251,4272.626443878656,4102.827946768387,4105.1328125,52900,0.0,0.0
2014-05-06,4122.805002732682,4267.249540352305,4115.890403981946,4260.33447265625,63500,0.0,0.0
2014-05-07,4230.3687477199655,4449.339896750104,4221.917417265305,4300.2861328125,95800,0.0,0.0
2014-05-08,4341.007407265695,4374.04506896557,4157.378764760781,4314.1162109375,84400,0.0,0.0
2014-05-09,4322.568024876155,4406.315090370648,4254.955960347409,4262.63916015625,70100,0.0,0.0
2014-05-12,4186.576192885665,4198.100993781171,4049.814847102713,4054.425048828125,60400,0.0,0.0
2014-05-13,4039.8250372539724,4069.021093137753,3999.1041854467144,4045.203369140625,43900,0.0,0.0
2014-05-14,4079.0105272034816,4135.097785984153,4035.216199216156,4107.43798828125,40200,0.0,0.0
2014-05-15,4110.511680675842,4281.078801214438,4088.998816136127,4201.17333984375,72100,0.0,0.0
2014-05-16,4191.953053917711,4275.700107940645,4113.584801758546,4122.0361328125,40600,0.0,0.0
2014-05-19,4155.074144306183,4179.660476190476,4016.7765550204685,4033.6796875,35400,0.0,0.0
2014-05-20,4041.3626818765483,4127.414604633313,3996.800221378747,4078.241943359375,48700,0.0,0.0
2014-05-21,4055.9610866534817,4062.10755228716,3956.8476283838186,3963.7626953125,47400,0.0,0.0
2014-05-22,3950.7010196048345,3966.067417604896,3876.1738955154865,3910.748291015625,32900,0.0,0.0
2014-05-23,3898.4554757381648,3923.0418085347615,3821.6234788396096,3822.391845703125,29400,0.0,0.0
2014-05-27,3770.913761344908,3780.9020601614707,3674.873779296875,3674.873779296875,37000,0.0,0.0
2014-05-28,3686.398422773755,3722.5095483006976,3668.7271606059508,3712.521484375,35600,0.0,0.0
2014-05-29,3673.3372298273835,3695.618458462051,3641.0677025133077,3643.372802734375,30600,0.0,0.0
2014-05-30,3639.531127976908,3697.923247470447,3624.1647313791123,3641.067626953125,36600,0.0,0.0
2014-06-02,3627.2382451125836,3720.2049986337515,3625.7015115445815,3650.287841796875,23200,0.0,0.0
2014-06-03,3687.935611953447,3700.2287775544846,3637.9948172082436,3654.89794921875,21800,0.0,0.0
2014-06-04,3684.861784474873,3699.459813688366,3598.0415069384017,3614.17626953125,34800,0.0,0.0
2014-06-05,3606.4933429089733,3641.8361030397464,3504.3068962540756,3523.514892578125,49600,0.0,0.0
2014-06-06,3483.5621220351313,3505.075218327437,3462.817626953125,3462.817626953125,31500,0.0,0.0
2014-06-09,3458.9762999779396,3498.9287942836622,3444.3780342306713,3472.03759765625,25400,0.0,0.0
2014-06-10,3480.4892291342762,3491.2456610935865,3447.4515664436876,3455.134765625,19700,0.0,0.0
2014-06-11,3487.403994968157,3496.6239275988805,3440.5364339617954,3455.90283203125,35300,0.0,0.0
2014-06-12,3475.8792279734316,3584.980749046137,3465.122796121682,3545.79638671875,49500,0.0,0.0
2014-06-13,3501.233634861452,3562.6992225914923,3490.476969430608,3517.3681640625,40400,0.0,0.0
2014-06-16,3532.7345882986815,3556.5525506226772,3476.6473328505786,3507.380126953125,40800,0.0,0.0
2014-06-17,3511.9903748854745,3532.734871886376,3473.5743791734753,3500.465576171875,40300,0.0,0.0
2014-06-18,3490.477046029391,3550.4061360648943,3428.2433246650894,3438.999755859375,48700,0.0,0.0
2014-06-19,3429.011308372231,3495.086860663541,3420.559977818167,3447.451171875,30400,0.0,0.0
2014-06-20,3445.146277302403,3464.3542742035906,3426.706647171787,3438.2314453125,23300,0.0,0.0
2014-06-23,3441.3048374071036,3463.5860679505654,3432.085139150824,3432.853271484375,23900,0.0,0.0
2014-06-24,3435.158372486292,3473.574368075554,3349.106448577295,3448.988037109375,64700,0.0,0.0
2014-06-25,3468.9640038395905,3468.9640038395905,3360.6308618085513,3376.765625,54500,0.0,0.0
2014-06-26,3372.924560546875,3450.524921932345,3370.6196944995663,3372.924560546875,43700,0.0,0.0
2014-06-27,3389.059154636659,3389.059154636659,3326.8251953125,3326.8251953125,26300,0.0,0.0
2014-06-30,3331.434556675397,3336.812654360957,3285.335370654444,3312.2265625,23400,0.0,0.0
2014-07-01,3279.9577732972775,3279.9577732972775,3175.4662146796095,3199.2841796875,36300,0.0,0.0
2014-07-02,3194.6734978288246,3204.6617954847256,3171.6239048157086,3186.22216796875,23200,0.0,0.0
2014-07-03,3154.721328878743,3180.0757899619543,3127.0617675781245,3127.061767578125,17400,0.0,0.0
2014-07-07,3137.8180617722865,3170.0875876289083,3123.9883989609334,3154.72119140625,29800,0.0,0.0
2014-07-08,3170.0882888500164,3305.3126524154545,3164.7099551933634,3264.591552734375,58500,0.0,0.0
2014-07-09,3239.236586704875,3269.201014443323,3183.9174628241917,3193.90576171875,47400,0.0,0.0
2014-07-10,3314.5320161337277,3327.593548279635,3185.454366160899,3223.870361328125,47000,0.0,0.0
2014-07-11,3202.357155988666,3228.4802194046792,3162.4046630377748,3163.941162109375,32500,0.0,0.0
2014-07-14,3120.9154506610735,3135.513481506719,3084.035955686547,3102.4755859375,36200,0.0,0.0
2014-07-15,3089.4141802857907,3203.1254249055764,3077.1210157254486,3136.28173828125,40400,0.0,0.0
2014-07-16,3070.206337859248,3109.390699278097,3059.4499062568993,3098.634033203125,30900,0.0,0.0
2014-07-17,3123.220461603285,3251.5299814901846,3090.9509313105823,3223.10205078125,45200,0.0,0.0
2014-07-18,3167.7827832685684,3183.9175477032845,3064.0595990816228,3070.206298828125,61400,0.0,0.0
2014-07-21,3088.6456003545823,3121.683258012123,3065.5960063220855,3080.96240234375,49200,0.0,0.0
2014-07-22,3034.8633351642843,3045.6197659133836,3007.2037743290257,3017.960205078125,46600,0.0,0.0
2014-07-23,2990.3011650462495,3005.667563151374,2952.653302110593,2962.6416015625,47700,0.0,0.0
2014-07-24,2945.738321299769,2985.691048147267,2937.2867558736502,2971.093017578125,30100,0.0,0.0
2014-07-25,3015.655611118594,3052.5348725737967,2994.9108800046515,3007.972412109375,32700,0.0,0.0
2014-07-28,2998.752582369941,3073.2797091047855,2981.081317831642,3003.362548828125,29500,0.0,0.0
2014-07-29,2987.227839403468,3027.1805701590897,2964.1782411535255,3018.72900390625,36700,0.0,0.0
2014-07-30,2970.3249978675144,3019.497428174815,2951.885365811357,2982.6181640625,39600,0.0,0.0
2014-07-31,3055.608246947869,3177.0026938173814,3043.3150820119718,3163.941162109375,58400,0.0,0.0
2014-08-01,3184.6861477383536,3261.5181416524274,3131.6721188321703,3199.2841796875,64700,0.0,0.0
2014-08-04,3174.697711397343,3213.8818361372664,3095.5606262283814,3133.208251953125,69900,0.0,0.0
2014-08-05,3170.0880136305123,3248.4565042137956,3143.9651834360843,3203.89404296875,65500,0.0,0.0
2014-08-06,3265.3596552930617,3273.811221295405,3153.1849002402328,3210.04052734375,59800,0.0,0.0
2014-08-07,3170.856106189259,3276.884151414325,3150.1113765061505,3243.078125,42400,0.0,0.0
2014-08-08,3224.6387161831285,3268.432809827993,3160.8680237581407,3172.392822265625,45500,0.0,0.0
2014-08-11,3136.2822655138475,3140.891997835371,3086.3414666010326,3113.232666015625,40500,0.0,0.0
2014-08-12,3123.989117211841,3166.2467165397925,3095.561183874885,3119.379150390625,37600,0.0,0.0
2014-08-13,3080.194541818598,3086.341241920912,3016.424081638285,3019.497314453125,58600,0.0,0.0
2014-08-14,3010.277514014545,3020.265814193141,2971.8615159568167,2972.6298828125,41400,0.0,0.0
2014-08-15,2924.9939716619256,3014.118893049743,2909.6275735643535,2930.3720703125,75000,0.0,0.0
2014-08-18,2885.8094174377266,2895.7974817469412,2854.3082565410023,2861.991455078125,28600,0.0,0.0
2014-08-19,2839.7102109836574,2845.856675991343,2808.9774170000087,2810.513916015625,34100,0.0,0.0
2014-08-20,2821.2707700991273,2826.6488687222427,2795.916072684007,2811.282470703125,31800,0.0,0.0
2014-08-21,2806.6727676720343,2822.0391671325383,2793.6114688141943,2798.221435546875,22300,0.0,0.0
2014-08-22,2795.147789462346,2811.282554759368,2766.720092960576,2784.391357421875,45000,0.0,0.0
2014-08-25,2743.6703264338366,2772.8663879577252,2729.8404279704537,2754.4267578125,25100,0.0,0.0
2014-08-26,2740.596989715383,2762.878218397498,2735.2186569940473,2742.90185546875,18800,0.0,0.0
2014-08-27,2745.206721222117,2760.5731181715214,2733.681923510063,2742.90185546875,22300,0.0,0.0
2014-08-28,2768.2567237605253,2779.7815231674763,2743.6706257092833,2753.65869140625,21400,0.0,0.0
2014-08-29,2734.4502688258053,2764.4146957478315,2720.6206054687495,2720.62060546875,19100,0.0,0.0
