Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-20,517.220580334511,528.8696927711012,514.1141385013304,524.8313598632812,28200,0.0,0.0
2013-11-21,520.1716812791408,520.6376267757398,513.8035027403599,514.4247436523438,25200,0.0,0.0
2013-11-22,514.114096425841,517.2205380047882,508.21192260133097,508.3672180175781,22300,0.0,0.0
2013-11-25,504.3288813732618,509.6098142397521,504.3288813732618,507.27996826171875,30100,0.0,0.0
2013-11-26,506.8141025440804,507.9013483715212,503.2417149324245,507.5906982421875,13200,0.0,0.0
2013-11-27,504.7947809115271,508.3671676356175,503.5521807029187,504.484130859375,17100,0.0,0.0
2013-11-29,501.22239707278624,506.8139795428343,497.3393602741905,506.0373840332031,12500,0.0,0.0
2013-12-02,505.1055674159466,514.8908393256531,504.6396218370647,512.8716430664062,17100,0.0,0.0
2013-12-03,519.70571534871,527.1611401033612,516.2886827010256,522.1908569335938,56800,0.0,0.0
2013-12-04,527.7824941137944,533.218782619581,516.7546809098621,523.5888061523438,46700,0.0,0.0
2013-12-05,527.6272205658928,531.6655540016524,523.1228822814419,530.5783081054688,29000,0.0,0.0
2013-12-06,516.4438389442868,520.4821707124576,509.9203662609879,510.23095703125,39300,0.0,0.0
2013-12-09,508.8331707217331,510.3864211584228,506.5033839423672,508.988525390625,15700,0.0,0.0
2013-12-10,513.1822446725494,514.7354359555792,509.60985732122134,514.1141357421875,20300,0.0,0.0
2013-12-11,513.0268791344973,528.5590286378167,512.5609336095412,527.1611328125,41900,0.0,0.0
2013-12-12,529.0251055381459,540.052918968878,526.6952590948277,536.0145263671875,48000,0.0,0.0
2013-12-13,535.2377771488786,538.810163887197,530.8887949023067,534.461181640625,32300,0.0,0.0
2013-12-16,526.6951583221078,527.9377586542521,516.7545926667334,521.569580078125,31700,0.0,0.0
2013-12-17,517.8418539421143,526.3845241065617,517.6865585211375,522.34619140625,17400,0.0,0.0
2013-12-18,519.2397336612679,528.0930536440891,493.1457192117596,493.6116943359375,73300,0.0,0.0
2013-12-19,496.2521611487843,497.4947022303806,490.97122823849867,491.5924987792969,21200,0.0,0.0
2013-12-20,490.660604163753,490.660604163753,482.58387932869954,486.9328918457031,24500,0.0,0.0
2013-12-23,481.9626370705827,484.1371286442252,479.94344093057816,481.80731201171875,18300,0.0,0.0
2013-12-24,480.87535973177444,480.87535973177444,476.06040142719024,476.68170166015625,9200,0.0,0.0
2013-12-26,472.9539970805641,472.9539970805641,465.65386734674695,466.1198425292969,24300,0.0,0.0
2013-12-27,463.0133211832945,467.82830836847853,461.92607556896945,465.8091125488281,22700,0.0,0.0
2013-12-30,464.5665830667148,466.1198039213374,463.7899874520154,463.9453125,12400,0.0,0.0
2013-12-31,461.46012234191704,462.7027226745898,456.64516455370006,458.0430603027344,30700,0.0,0.0
2014-01-02,462.5474535218265,470.4688538484097,460.994232543535,468.1390075683594,34000,0.0,0.0
2014-01-03,465.9645197521287,468.6049865490665,462.0814820875276,465.65386962890625,26600,0.0,0.0
2014-01-06,460.8389161153093,471.7114335417805,460.2176158622645,470.31353759765625,28700,0.0,0.0
2014-01-07,463.1686836386054,464.72190448108347,458.1984006428542,460.8388671875,29400,0.0,0.0
2014-01-08,463.16871626826475,469.5368955083541,462.2367955472146,465.9645080566406,22400,0.0,0.0
2014-01-09,460.6835183152323,473.10922516198093,460.6835183152323,467.05169677734375,25800,0.0,0.0
2014-01-10,464.41128565514043,472.9539860513159,463.1687148225436,467.9836730957031,23300,0.0,0.0
2014-01-13,469.8474792372174,484.7583271681104,466.58574236179254,483.67108154296875,34000,0.0,0.0
2014-01-14,479.47750185751676,482.7392392620505,472.95399742322314,473.2646179199219,31200,0.0,0.0
2014-01-15,471.40074891560266,471.8666944460592,461.6154780228723,463.6346740722656,30000,0.0,0.0
2014-01-16,466.7411701712159,472.4880796238839,465.65392423765894,468.60504150390625,19600,0.0,0.0
2014-01-17,469.07094996044185,470.3135207969172,462.39212060492724,465.9645080566406,31100,0.0,0.0
2014-01-21,458.1984064418362,477.14761800926544,458.04308139310024,469.0709228515625,33200,0.0,0.0
2014-01-22,468.9155817518757,475.59441049278684,468.9155817518757,471.8666687011719,12200,0.0,0.0
2014-01-23,480.87530546297614,492.36912147391735,480.7200100474861,486.4668884277344,56900,0.0,0.0
2014-01-24,496.25219463114905,515.5120270736993,494.23299858056834,515.0460815429688,90300,0.0,0.0
2014-01-27,513.4929850718433,525.4527496556158,509.7652423864564,519.705810546875,85800,0.0,0.0
2014-01-28,515.6673931513968,517.8418846768122,509.1438593247004,511.1630554199219,35900,0.0,0.0
2014-01-29,524.210098691143,532.5974744903102,518.1525692530068,528.55908203125,85900,0.0,0.0
2014-01-30,516.9099452139295,526.5399211010553,512.2503119542775,518.4631958007812,44800,0.0,0.0
2014-01-31,537.723006396369,541.1400982928798,522.9674523210576,533.3740234375,69800,0.0,0.0
2014-02-03,533.9952916140661,567.8553806924436,532.4420411858932,565.3702392578125,94200,0.0,0.0
2014-02-04,560.5552866747014,568.1660661200526,554.031752971479,558.8467407226562,75400,0.0,0.0
2014-02-05,563.5063167085964,569.7191996774477,554.4977015792495,557.9147338867188,75900,0.0,0.0
2014-02-06,552.1679333692697,552.1679333692697,536.6357830114819,536.7911376953125,68400,0.0,0.0
2014-02-07,532.2868514467212,537.412430751193,519.5504916592974,520.3270874023438,66200,0.0,0.0
2014-02-10,519.8611652527653,525.9186952723667,519.0845102242339,519.705810546875,28000,0.0,0.0
2014-02-11,517.0652023481238,517.9970932739724,496.873392906833,500.6011047363281,70000,0.0,0.0
2014-02-12,497.9607203361137,504.01824899117395,493.61170793299004,500.44586181640625,52400,0.0,0.0
2014-02-13,510.6971277167002,511.0077778383887,493.6117561517757,495.1649475097656,71600,0.0,0.0
2014-02-14,497.0288043358307,498.8926457619639,481.03067903119006,483.2052001953125,44000,0.0,0.0
2014-02-18,482.11796460839315,487.0882480166899,481.6519894294056,484.9137268066406,46300,0.0,0.0
2014-02-19,488.0201762101061,494.0777055034196,476.3710631843638,492.6798095703125,79800,0.0,0.0
2014-02-20,492.21381366747266,496.4074714126548,481.80727257714614,485.2243347167969,54400,0.0,0.0
2014-02-21,483.3605277792211,487.5541858225624,478.7008649390718,486.3116149902344,42500,0.0,0.0
2014-02-24,483.6710864500679,484.4477116367779,468.7602383678964,477.1475830078125,49200,0.0,0.0
2014-02-25,477.76894056082193,482.73922385205555,473.10927775637145,479.6327819824219,44300,0.0,0.0
2014-02-26,477.45823308249646,481.65192021506533,472.7986004631233,477.1475830078125,28600,0.0,0.0
2014-02-27,478.07956054844817,480.5647020374732,470.3134859889393,470.46881103515625,27600,0.0,0.0
2014-02-28,470.3135135784352,474.97314673739425,459.5963217625593,465.34320068359375,92700,0.0,0.0
2014-03-03,478.8561401367187,487.7094600983823,474.5071278637864,478.85614013671875,104700,0.0,0.0
2014-03-04,464.411271604042,465.34319229398733,457.1111718865586,459.5963134765625,74300,0.0,0.0
2014-03-05,458.9749677597973,463.63462999797486,458.50902227363474,462.3920593261719,54800,0.0,0.0
2014-03-06,458.35371164338005,458.81968676941074,454.31534942678195,456.0238952636719,65200,0.0,0.0
2014-03-07,450.7430023454006,458.3537523281172,449.34510646845007,454.1600646972656,61500,0.0,0.0
2014-03-10,456.48987758218095,463.6346819647949,455.5579568801791,456.64520263671875,48700,0.0,0.0
2014-03-11,454.93667902841446,464.1006200981277,452.7621579248062,461.615478515625,29200,0.0,0.0
2014-03-12,468.13900889637944,469.53690481828477,460.52825866890953,462.5474548339844,66100,0.0,0.0
2014-03-13,458.9750520977542,484.1371498568984,456.8005604288354,481.6520080566406,82600,0.0,0.0
2014-03-14,484.60307356883953,487.70948567651766,476.8369988618083,485.3796691894531,97200,0.0,0.0
2014-03-17,478.5455202268953,478.7008452777099,467.20705814444574,469.69219970703125,73200,0.0,0.0
2014-03-18,466.7411057702774,468.13900167060604,458.6644101103211,461.9261474609375,69700,0.0,0.0
2014-03-19,462.0814609423081,479.78810240254643,459.2856692116968,471.4007568359375,67700,0.0,0.0
2014-03-20,474.3518661574818,477.14762821887894,460.5282327764332,461.615478515625,69100,0.0,0.0
2014-03-21,457.5770987385199,465.3431732965414,451.67489510952186,464.8772277832031,109300,0.0,0.0
2014-03-24,460.8388881016014,471.71140486714853,457.7324462756666,466.275146484375,97100,0.0,0.0
2014-03-25,458.04306973060943,465.18787366442643,455.4026032197762,458.1983947753906,83300,0.0,0.0
2014-03-26,451.9855235225082,467.0516967773437,450.27697772162196,467.05169677734375,63300,0.0,0.0
2014-03-27,467.36234463973346,473.5751980336617,463.78995764137744,467.5176696777344,57000,0.0,0.0
2014-03-28,464.4112963130407,467.05176309605895,454.31540436334495,462.5474548339844,93000,0.0,0.0
2014-03-31,455.4026565611491,455.7133066870979,448.8791520423577,450.432373046875,71300,0.0,0.0
2014-04-01,447.0152497203352,447.7918453043241,441.88964184042976,444.8407287597656,65900,0.0,0.0
2014-04-02,442.97683729138976,446.3938989488878,439.87039605714125,440.9576416015625,64300,0.0,0.0
2014-04-03,439.0938591133568,444.8407376502648,438.47255893357044,441.4236755371094,41300,0.0,0.0
2014-04-04,436.1427894544355,455.55797778418287,435.8321393311052,452.9175109863281,111800,0.0,0.0
2014-04-07,455.86855845466073,467.82831975373625,452.76211694508567,467.5176696777344,109200,0.0,0.0
2014-04-08,467.98367455645354,472.7986624698679,462.54744566263986,465.9645080566406,67600,0.0,0.0
2014-04-09,460.2175622836397,465.0325498084953,450.43232143919676,450.587646484375,80000,0.0,0.0
2014-04-10,451.05365035562556,474.0412252524781,449.1897793199666,472.9539794921875,141700,0.0,0.0
2014-04-11,479.63279327901887,486.1562976587148,473.8859141976356,484.9137268066406,165200,0.0,0.0
2014-04-14,475.5944389758432,482.7392136496852,470.6241261644286,472.3326721191406,98100,0.0,0.0
2014-04-15,470.3135095325408,481.4966467929741,463.3240302290045,464.2559509277344,159400,0.0,0.0
2014-04-16,455.4026375209922,459.2856750573243,449.9663790450822,450.1217041015625,97300,0.0,0.0
2014-04-17,451.67493220304283,454.6260490725122,447.48124448725366,450.7430114746094,57500,0.0,0.0
2014-04-21,450.2770094128287,451.51958018495765,446.8599471957801,448.2578430175781,20800,0.0,0.0
2014-04-22,446.54928126144324,447.0152563939268,438.31723167223896,441.8896484375,52200,0.0,0.0
2014-04-23,441.7343462419432,445.3067335667621,441.1130460331619,443.2875671386719,43300,0.0,0.0
2014-04-24,440.4917870607542,447.1706163550812,439.8704868355957,442.9769287109375,46100,0.0,0.0
2014-04-25,448.4131857588915,456.8005313953694,447.48123542410764,454.1600646972656,80200,0.0,0.0
2014-04-28,447.4811917398528,458.6643576637278,442.8215590217198,447.32586669921875,109700,0.0,0.0
2014-04-29,443.5981628193371,444.5301130804102,438.31722984081455,440.33642578125,67800,0.0,0.0
2014-04-30,441.42367088432815,441.73432097094695,435.67676278277173,436.7640380859375,36000,0.0,0.0
2014-05-01,438.0066590681948,440.9577463540404,434.90021709599006,438.6279296875,36500,0.0,0.0
2014-05-02,438.9385706281569,444.0641790374201,433.6576371610099,442.04498291015625,60600,0.0,0.0
2014-05-05,448.72378995829246,452.91747743692906,438.9385488000311,440.6470947265625,46900,0.0,0.0
2014-05-06,443.4428747990353,450.74300432748385,443.4428747990353,450.1217041015625,34100,0.0,0.0
2014-05-07,444.37485195004604,453.2281733270277,439.4045683436863,439.8705139160156,123300,0.0,0.0
2014-05-08,439.55984874942703,440.95774466905493,431.32782791742534,437.07470703125,76500,0.0,0.0
2014-05-09,437.6959527455086,440.9576897348109,433.81291559145006,434.1235656738281,47800,0.0,0.0
2014-05-12,429.61925512469946,429.61925512469946,424.4936469469732,425.4255676269531,57400,0.0,0.0
2014-05-13,423.25105645570005,424.4936271795519,421.85316068821385,423.56170654296875,32600,0.0,0.0
2014-05-14,423.40638261488334,432.25970274880655,423.0957325267962,430.70648193359375,33000,0.0,0.0
2014-05-15,433.3469342862015,447.0152414636339,432.7256637555302,442.6662292480469,82400,0.0,0.0
2014-05-16,442.66626883026186,445.9280060646928,438.78323138438236,439.24920654296875,37100,0.0,0.0
2014-05-19,443.1322304008357,443.44285087181055,436.7640515548823,438.0066223144531,24700,0.0,0.0
2014-05-20,438.62792407531833,451.519607732136,438.16194889788187,448.72381591796875,42900,0.0,0.0
2014-05-21,443.9088694510554,444.53016970424477,434.43424796650424,435.67681884765625,62900,0.0,0.0
2014-05-22,434.9001823859429,438.47256963120225,432.5703659053487,433.96826171875,27300,0.0,0.0
2014-05-23,434.27885856588944,434.27885856588944,428.8426302819793,428.9979553222656,22000,0.0,0.0
2014-05-27,424.0276920245331,426.5128337065275,422.9404462418138,423.7170715332031,27200,0.0,0.0
2014-05-28,423.4064052118226,427.9107132285866,423.4064052118226,426.5128173828125,20900,0.0,0.0
2014-05-29,424.02765243630375,427.2894191051612,421.54251098632807,421.5425109863281,21700,0.0,0.0
2014-05-30,422.9404451113901,425.11496629624247,419.8340328298127,420.1446533203125,22200,0.0,0.0
2014-06-02,418.12548828125,422.62979647412334,417.0382424976332,418.12548828125,19900,0.0,0.0
2014-06-03,420.45526658754324,421.54251227207095,418.28077521848786,419.5233459472656,16000,0.0,0.0
2014-06-04,421.0765626675205,423.0957289726795,417.814796020451,418.43609619140625,12100,0.0,0.0
2014-06-05,415.95093357676353,420.2999160510981,410.0487007541363,410.9806213378906,39300,0.0,0.0
2014-06-06,408.1848961318756,408.96149175033014,404.1465337404192,404.4571838378906,27400,0.0,0.0
2014-06-09,403.8358607110742,404.76778132534525,400.72941916320787,403.05926513671875,21100,0.0,0.0
2014-06-10,403.8358840962164,405.85505048159894,402.28266323234,402.43798828125,14500,0.0,0.0
2014-06-11,406.78697223807313,411.2912798395814,406.78697223807313,409.582763671875,23300,0.0,0.0
2014-06-12,409.8934432838646,419.3680645936453,409.7381182234324,417.1935729980469,43800,0.0,0.0
2014-06-13,415.329665677568,418.4361073648496,412.99984922471856,414.5530700683594,26900,0.0,0.0
2014-06-16,416.7276369502797,417.97020792519686,412.0680032006476,413.7765197753906,19500,0.0,0.0
2014-06-17,416.106306299143,417.50417252236537,410.3593978527249,411.7572937011719,22200,0.0,0.0
2014-06-18,411.13597042245243,415.6403078203224,404.1465211976093,404.7677917480469,35900,0.0,0.0
2014-06-19,404.1465688035333,407.7189563587172,403.21461843026464,403.5252685546875,23300,0.0,0.0
2014-06-20,400.57414291387914,402.4379842315962,399.1762471129795,401.3507385253906,29400,0.0,0.0
2014-06-23,401.8167177108338,405.0784548622727,401.3507425641037,402.43798828125,17800,0.0,0.0
2014-06-24,403.99121709242127,411.6019668873875,399.7975295650242,410.2040710449219,39100,0.0,0.0
2014-06-25,412.9998901151608,412.9998901151608,405.6997899400687,407.09765625,29900,0.0,0.0
2014-06-26,406.32103186968175,415.95097767345834,406.32103186968175,408.6508483886719,31800,0.0,0.0
2014-06-27,410.98068932506226,413.93180622456936,407.40830180868454,408.02960205078125,36200,0.0,0.0
2014-06-30,409.89342094099067,411.6019668873875,406.78700877735264,410.2040710449219,30200,0.0,0.0
2014-07-01,407.0976846696255,407.2530097427337,397.3124420656367,400.41888427734375,44700,0.0,0.0
2014-07-02,399.95284630186796,400.5741464968133,398.24430039099224,398.8656005859375,17600,0.0,0.0
2014-07-03,395.7591950775824,396.3804953293829,391.87615737950904,392.3421325683594,19100,0.0,0.0
2014-07-07,395.29316984513304,397.6229860693721,394.67186971855165,395.6037902832031,34800,0.0,0.0
2014-07-08,397.4677030009944,405.38910269989765,397.4677030009944,402.9039611816406,38600,0.0,0.0
2014-07-09,400.4188598787009,402.5933515192609,396.38049709964184,397.4677429199219,33400,0.0,0.0
2014-07-10,409.5827667668787,410.5146873767808,399.17622614310255,401.50604248046875,42900,0.0,0.0
2014-07-11,403.2146065061763,406.16572335046885,399.9528691718732,400.2635192871094,28100,0.0,0.0
2014-07-14,392.96340319493333,393.89535357263406,390.16764093751084,392.3421325683594,35700,0.0,0.0
2014-07-15,390.63356774882817,395.75917607922185,387.99310105588444,392.0314636230469,69900,0.0,0.0
2014-07-16,387.37178843582444,389.70160476503486,386.284542790541,386.75048828125,41400,0.0,0.0
2014-07-17,388.7696922588974,397.62301226950007,385.1972755461023,396.5357666015625,76300,0.0,0.0
2014-07-18,392.9633626963054,394.51658354050585,387.2164840855545,388.6143798828125,44400,0.0,0.0
2014-07-21,392.0314267883763,396.8463845553764,389.8569354662257,391.41015625,29500,0.0,0.0
2014-07-22,388.6143969768478,389.54631767427117,385.9739303131276,387.371826171875,26900,0.0,0.0
2014-07-23,387.0612081710236,391.09957102847324,387.0612081710236,388.9250793457031,31300,0.0,0.0
2014-07-24,388.14839938803954,391.09951598879155,386.75050361006345,389.5462951660156,25900,0.0,0.0
2014-07-25,393.8953312962341,401.0401060365139,393.58468118790233,398.0889892578125,47800,0.0,0.0
2014-07-28,397.7783278473447,403.6805311722457,394.82721137228333,396.38043212890625,41200,0.0,0.0
2014-07-29,393.11872089194577,400.88479614257807,391.0995543618808,400.8847961425781,33700,0.0,0.0
2014-07-30,397.6230156625152,407.8742315122915,395.6038197260673,403.2145690917969,79500,0.0,0.0
2014-07-31,411.6019821952031,425.7362365722656,410.514736416233,425.7362365722656,96500,0.0,0.0
2014-08-01,429.7745590700506,435.67676258704205,424.1829760143156,431.1724548339844,127300,0.0,0.0
2014-08-04,429.46392055913276,435.05550376558057,423.25106678820384,425.2702331542969,70900,0.0,0.0
2014-08-05,429.77455216844476,440.8023634343604,426.97876068547396,436.1427307128906,102100,0.0,0.0
2014-08-06,440.0257691128992,440.6470692776553,429.9298784373916,434.1235656738281,73900,0.0,0.0
2014-08-07,428.99794584620014,442.51089817518033,428.6872957724894,440.0257568359375,58700,0.0,0.0
2014-08-08,438.4725659332856,440.18111182974985,424.64896258981577,425.2702331542969,75100,0.0,0.0
2014-08-11,420.61060155115797,423.71704325897394,418.7467306014236,423.2510681152344,57800,0.0,0.0
2014-08-12,425.58091298208603,427.4447840561947,421.54255034253873,423.7170715332031,33600,0.0,0.0
2014-08-13,419.833982816935,421.542498999446,414.86367043309536,416.2615661621094,36500,0.0,0.0
2014-08-14,415.3296407366892,416.26156133682167,411.4466036733785,411.6019287109375,31300,0.0,0.0
2014-08-15,406.631658119292,421.5425066663389,406.4763330771074,414.8636779785156,94500,0.0,0.0
