Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-07,0.20216625893069484,0.20874564349651337,0.20216625893069484,0.20874564349651337,2155200,0.0,0.0
1973-06-08,0.20874564349651337,0.2111381345295422,0.2069512683767439,0.20874564349651337,2356800,0.0,0.0
1973-06-11,0.20874585283603142,0.2135308533906937,0.20874585283603142,0.21353085339069366,2265600,0.0,0.0
1973-06-12,0.21353069417738862,0.21353069417738862,0.21113818883895874,0.21113818883895874,1780800,0.0,0.0
1973-06-13,0.2135308533906937,0.21592336051302954,0.2135308533906937,0.21353085339069366,3633600,0.0,0.0
1973-06-14,0.21353069417738862,0.21353069417738862,0.20874569719052813,0.21113818883895874,3014400,0.0,0.0
1973-06-15,0.21113818883895874,0.21113818883895874,0.20874569719052813,0.21113818883895874,1113600,0.0,0.0
1973-06-18,0.21113818883895874,0.21113818883895874,0.20874569719052813,0.21113818883895874,2832000,0.0,0.0
1973-06-19,0.21113818883895874,0.21353069417738862,0.20874569719052813,0.21113818883895874,2558400,0.0,0.0
1973-06-20,0.21113818883895874,0.21353069417738862,0.21113818883895874,0.21113818883895874,1540800,0.0,0.0
1973-06-21,0.21113818883895874,0.21353069417738862,0.20874569719052813,0.21113818883895874,1656000,0.0,0.0
1973-06-22,0.21113818883895874,0.21353069417738862,0.20874569719052813,0.21113818883895874,1915200,0.0,0.0
1973-06-25,0.21113818883895874,0.21113818883895874,0.20874569719052813,0.21113818883895874,787200,0.0,0.0
1973-06-26,0.2111383462683578,0.2135308533906937,0.2111383462683578,0.21353085339069366,2217600,0.0,0.0
1973-06-27,0.21353073750161705,0.21831573545932767,0.21353073750161705,0.2183157354593277,4718400,0.0,0.0
1973-06-28,0.22070820871333957,0.22728758164552584,0.22070820871333957,0.22489508986473083,8889600,0.0,0.0
1973-06-29,0.22489506462574124,0.22489506462574124,0.22070818394422528,0.22250255942344666,3705600,0.0,0.0
1973-07-02,0.22250279226923378,0.22250279226923378,0.22070841491222384,0.22070841491222382,1905600,0.0,0.0
1973-07-03,0.22070818689545638,0.22070818689545638,0.21592319011688235,0.21592319011688232,1977600,0.0,0.0
1973-07-05,0.21592319011688235,0.21831568166117002,0.213530684882596,0.21592319011688232,2390400,0.0,0.0
1973-07-06,0.21592319011688235,0.21831568166117002,0.213530684882596,0.21592319011688232,1401600,0.0,0.0
1973-07-09,0.2135308533906937,0.2135308533906937,0.2135308533906937,0.21353085339069366,1262400,0.0,0.0
1973-07-10,0.2183159072062063,0.22070841491222384,0.2183159072062063,0.22070841491222382,2059200,0.0,0.0
1973-07-11,0.22250258829444647,0.23207258296539024,0.22250258829444647,0.22968009114265442,3033600,0.0,0.0
1973-07-12,0.22968009114265442,0.23207258296539024,0.22250258829444647,0.22968009114265442,1723200,0.0,0.0
1973-07-13,0.22968027676392155,0.22968027676392155,0.22489527556134364,0.22728776931762695,1204800,0.0,0.0
1973-07-16,0.22728758562991835,0.22968009114265442,0.22489509380718253,0.22968009114265442,1324800,0.0,0.0
1973-07-17,0.2296800703729087,0.23446508096567698,0.2296800703729087,0.23207256197929382,3912000,0.0,0.0
1973-07-18,0.23207253825250113,0.2368575483560562,0.23207253825250113,0.2368575483560562,1632000,0.0,0.0
1973-07-19,0.23685774812124727,0.24104461838055613,0.2344652547416448,0.23865212500095367,2875200,0.0,0.0
1973-07-20,0.23865210268174128,0.24343711637346063,0.23685772596984847,0.24104459583759308,3057600,0.0,0.0
1973-07-23,0.24104456905431515,0.2482220751043693,0.24104456905431515,0.24582958221435547,4300800,0.0,0.0
1973-07-24,0.2458295822143555,0.2458295822143555,0.2386520761643013,0.24582958221435547,3273600,0.0,0.0
1973-07-25,0.2458295413258021,0.25061455368995667,0.2458295413258021,0.25061455368995667,2923200,0.0,0.0
1973-07-26,0.25061459537439584,0.25061459537439584,0.2458295822143555,0.24582958221435547,3412800,0.0,0.0
1973-07-27,0.24343712627887729,0.24343712627887729,0.2368577356075508,0.24343712627887726,2236800,0.0,0.0
1973-07-30,0.23865212500095367,0.23865212500095367,0.2344652547416448,0.23865212500095367,2174400,0.0,0.0
1973-07-31,0.23865192372238997,0.2410444150841699,0.2368575483560562,0.2368575483560562,1867200,0.0,0.0
1973-08-01,0.2368575483560562,0.23865192372238997,0.23446505699427628,0.2368575483560562,1992000,0.0,0.0
1973-08-02,0.23685762930348925,0.23685762930348925,0.23446513712406158,0.23446513712406158,2275200,0.0,0.0
1973-08-03,0.23446513712406158,0.23685762930348925,0.23446513712406158,0.23446513712406158,2337600,0.0,0.0
1973-08-06,0.23446505699427628,0.23865192372238997,0.23446505699427628,0.2368575483560562,1305600,0.0,0.0
1973-08-07,0.2368575483560562,0.2410444150841699,0.2368575483560562,0.2368575483560562,2078400,0.0,0.0
1973-08-08,0.23685774812124727,0.23865212500095367,0.23685774812124727,0.23865212500095367,2227200,0.0,0.0
1973-08-09,0.23865212500095367,0.24104461838055613,0.23865212500095367,0.23865212500095367,2356800,0.0,0.0
1973-08-10,0.23865192372238997,0.2410444150841699,0.2368575483560562,0.2368575483560562,2328000,0.0,0.0
1973-08-13,0.23685762930348925,0.23685762930348925,0.23207261756462935,0.23446513712406158,1272000,0.0,0.0
1973-08-14,0.2344652916565108,0.2344652916565108,0.22728776931762695,0.22728776931762695,1804800,0.0,0.0
1973-08-15,0.2272875561380374,0.2272875561380374,0.21831567874193067,0.22250255942344666,3331200,0.0,0.0
1973-08-16,0.22070819650267898,0.22070819650267898,0.20874569719052813,0.21113818883895874,3273600,0.0,0.0
1973-08-17,0.2111381345295422,0.2111381345295422,0.20874564349651337,0.20874564349651337,1747200,0.0,0.0
1973-08-20,0.20874564349651337,0.20874564349651337,0.2069512683767439,0.20874564349651337,1128000,0.0,0.0
1973-08-21,0.20874564349651337,0.2111381345295422,0.20874564349651337,0.20874564349651337,1737600,0.0,0.0
1973-08-22,0.20874564349651337,0.2111381345295422,0.2069512683767439,0.20874564349651337,2630400,0.0,0.0
1973-08-23,0.2111383462683578,0.2135308533906937,0.2111383462683578,0.21353085339069366,2198400,0.0,0.0
1973-08-24,0.21353069417738862,0.21831569116424912,0.21113818883895874,0.21113818883895874,1790400,0.0,0.0
1973-08-27,0.21113817964830967,0.21592319011688235,0.21113817964830967,0.21592319011688232,1713600,0.0,0.0
1973-08-28,0.2166907787322998,0.21909177538097616,0.214289768344958,0.2166907787322998,1718400,0.00333,0.0
1973-08-29,0.2190917488257139,0.22569452315594074,0.2190917488257139,0.2232935130596161,2193600,0.0,0.0
1973-08-30,0.22329355291823408,0.22569456344314684,0.21909178793430328,0.21909178793430328,1449600,0.0,0.0
1973-08-31,0.2190917488257139,0.2232935130596161,0.2190917488257139,0.2232935130596161,907200,0.0,0.0
1973-09-04,0.22329355291823408,0.22569456344314684,0.21669079114805676,0.21909178793430328,1084800,0.0,0.0
1973-09-05,0.21909177538097616,0.21909177538097616,0.2166907787322998,0.2166907787322998,1872000,0.0,0.0
1973-09-06,0.2166907787322998,0.21909177538097616,0.2166907787322998,0.2166907787322998,1814400,0.0,0.0
1973-09-07,0.2166907811567029,0.2166907811567029,0.21188876032829282,0.21188876032829285,1574400,0.0,0.0
1973-09-10,0.2118887325863121,0.2118887325863121,0.20768698208490835,0.20948773622512817,1368000,0.0,0.0
1973-09-11,0.20768702165714645,0.20768702165714645,0.20528601109981537,0.20528601109981537,2438400,0.0,0.0
1973-09-12,0.20528601109981537,0.20768702165714645,0.20288500054248426,0.20528601109981537,1080000,0.0,0.0
1973-09-13,0.2052859950312632,0.20948775974303716,0.2052859950312632,0.20768700540065765,1142400,0.0,0.0
1973-09-14,0.207687009276766,0.21188876032829282,0.20528599886256096,0.21188876032829285,1612800,0.0,0.0
1973-09-17,0.2118887443954723,0.2142897546291351,0.2118887443954723,0.21428975462913513,1828800,0.0,0.0
1973-09-18,0.21428977074249786,0.2166907811567029,0.21188876032829282,0.21188876032829285,1828800,0.0,0.0
1973-09-19,0.21188877009823123,0.21909178793430328,0.21188877009823123,0.21909178793430328,1363200,0.0,0.0
1973-09-20,0.21909178793430328,0.21909178793430328,0.21669079114805676,0.21909178793430328,1958400,0.0,0.0
1973-09-21,0.21909177538097616,0.21909177538097616,0.214289768344958,0.2166907787322998,1473600,0.0,0.0
1973-09-24,0.2166907787322998,0.21909177538097616,0.214289768344958,0.2166907787322998,1248000,0.0,0.0
1973-09-25,0.21669076486279792,0.21909176135779618,0.2142897546291351,0.21428975462913513,1113600,0.0,0.0
1973-09-26,0.214289768344958,0.2166907787322998,0.214289768344958,0.2166907787322998,2126400,0.0,0.0
1973-09-27,0.21669076486279792,0.21669076486279792,0.2142897546291351,0.21428975462913513,1281600,0.0,0.0
1973-09-28,0.2142897546291351,0.21669076486279792,0.2118887443954723,0.21428975462913513,1051200,0.0,0.0
1973-10-01,0.2142897546291351,0.2142897546291351,0.20948774790047406,0.21428975462913513,1099200,0.0,0.0
1973-10-02,0.214289768344958,0.2166907787322998,0.214289768344958,0.2166907787322998,1569600,0.0,0.0
1973-10-03,0.21669076486279792,0.21669076486279792,0.2142897546291351,0.21428975462913513,2352000,0.0,0.0
1973-10-04,0.21428977074249786,0.21428977074249786,0.21188876032829282,0.21188876032829285,3043200,0.0,0.0
1973-10-05,0.21188876032829282,0.21188876032829282,0.207687009276766,0.21188876032829285,1896000,0.0,0.0
1973-10-08,0.2118887443954723,0.2142897546291351,0.20948774790047406,0.21428975462913513,1598400,0.0,0.0
1973-10-09,0.214289768344958,0.2166907787322998,0.21188875795761622,0.2166907787322998,1910400,0.0,0.0
1973-10-10,0.21669076486279792,0.21669076486279792,0.2142897546291351,0.21428975462913513,2347200,0.0,0.0
1973-10-11,0.2142897937598267,0.22149281203746793,0.2142897937598267,0.22149281203746796,1377600,0.0,0.0
1973-10-12,0.22149275892203854,0.22569452315594074,0.22149275892203854,0.2232935130596161,1977600,0.0,0.0
1973-10-15,0.22149281203746793,0.22149281203746793,0.21909180136536519,0.22149281203746796,1521600,0.0,0.0
1973-10-16,0.22149275892203854,0.2232935130596161,0.2190917488257139,0.2232935130596161,2083200,0.0,0.0
1973-10-17,0.22329356852041685,0.22809557616710663,0.22329356852041685,0.22809557616710663,2169600,0.0,0.0
1973-10-18,0.22809557616710663,0.2352986082451421,0.22809557616710663,0.22809557616710663,1929600,0.0,0.0
1973-10-19,0.22809557210870257,0.23529860405857767,0.22809557210870257,0.2328975796699524,2769600,0.0,0.0
1973-10-22,0.23289756725121258,0.23289756725121258,0.2304965704679489,0.2304965704679489,931200,0.0,0.0
1973-10-23,0.23049653868786021,0.2352985590696335,0.22809552849697357,0.23529855906963348,2044800,0.0,0.0
1973-10-24,0.23529856326168944,0.23950031399726865,0.23289753928936208,0.23950031399726868,1708800,0.0,0.0
1973-10-25,0.23950031399726865,0.2419013104922669,0.23529856326168944,0.23950031399726868,2299200,0.0,0.0
1973-10-26,0.23950048886400374,0.244302512837436,0.23950048886400374,0.2419014871120453,3412800,0.0,0.0
1973-10-29,0.2419014871120453,0.2419014871120453,0.23950048886400374,0.2419014871120453,1132800,0.0,0.0
1973-10-30,0.23950030973035474,0.23950030973035474,0.2352985590696335,0.23529855906963348,2025600,0.0,0.0
1973-10-31,0.2352985590696335,0.2352985590696335,0.23289753514008255,0.23529855906963348,1459200,0.0,0.0
1973-11-01,0.2328975557981824,0.2328975557981824,0.22569455206394196,0.22569455206394196,6724800,0.0,0.0
1973-11-02,0.22569452315594074,0.22809551951360163,0.2232935130596161,0.2232935130596161,1012800,0.0,0.0
1973-11-05,0.22329356660687824,0.22329356660687824,0.22149281203746793,0.22149281203746796,984000,0.0,0.0
1973-11-06,0.22149281203746793,0.2304965848845195,0.21909180136536519,0.22149281203746796,1454400,0.0,0.0
1973-11-07,0.22149279845921604,0.22329355291823408,0.21909178793430328,0.21909178793430328,1857600,0.0,0.0
1973-11-08,0.21909178793430328,0.22149279845921604,0.21669079114805676,0.21909178793430328,4627200,0.0,0.0
1973-11-09,0.21909176135779618,0.21909176135779618,0.2142897546291351,0.21428975462913513,840000,0.0,0.0
1973-11-12,0.21428977074249786,0.2166907811567029,0.21188876032829282,0.21188876032829285,993600,0.0,0.0
1973-11-13,0.2118887443954723,0.2142897546291351,0.20948774790047406,0.21428975462913513,1531200,0.0,0.0
1973-11-14,0.2142897546291351,0.22149277159145897,0.2142897546291351,0.21428975462913513,1651200,0.0,0.0
1973-11-15,0.214289780623144,0.22149279845921604,0.214289780623144,0.21909178793430328,1833600,0.0,0.0
1973-11-16,0.2190917488257139,0.22809551951360163,0.2190917488257139,0.2232935130596161,2164800,0.0,0.0
1973-11-19,0.22329352583203996,0.22329352583203996,0.2142897546291351,0.21428975462913513,782400,0.0,0.0
1973-11-20,0.2142897546291351,0.21669076486279792,0.2118887443954723,0.21428975462913513,940800,0.0,0.0
1973-11-21,0.21669079114805676,0.21909178793430328,0.21669079114805676,0.21909178793430328,700800,0.0,0.0
1973-11-23,0.21909177783224235,0.21909177783224235,0.21188876032829282,0.21188876032829285,1324800,0.0,0.0
1973-11-26,0.21188876032829282,0.21428977074249786,0.21188876032829282,0.21188876032829285,1152000,0.0,0.0
1973-11-27,0.2129497230052948,0.2153627556826563,0.2105367041353907,0.2129497230052948,1809600,0.00458,0.0
1973-11-28,0.21294972474728097,0.21777579014148246,0.2105367058576377,0.2153627574443817,1790400,0.0,0.0
1973-11-29,0.2153627556826563,0.2177757883600178,0.2105367041353907,0.2129497230052948,1353600,0.0,0.0
1973-11-30,0.21053671199121327,0.21053671199121327,0.20631390810012817,0.20631390810012817,1281600,0.0,0.0
1973-12-03,0.20631395036523995,0.20872698362696943,0.19907486438751223,0.1990748643875122,2779200,0.0,0.0
1973-12-04,0.19907484811171075,0.19907484811171075,0.19666181504726407,0.1966618150472641,1670400,0.0,0.0
1973-12-05,0.19666181052278267,0.19907484353171412,0.19243902001647675,0.1948520392179489,1747200,0.0,0.0
1973-12-06,0.19485204370079398,0.19666181504726407,0.19243902444380692,0.1966618150472641,2438400,0.0,0.0
1973-12-07,0.19907481098768068,0.2087269276380539,0.19907481098768068,0.2087269276380539,1756800,0.0,0.0
1973-12-10,0.2087269276380539,0.2087269276380539,0.20390086240913877,0.2087269276380539,849600,0.0,0.0
1973-12-11,0.20872694086752794,0.21053671199121327,0.20390087533272844,0.20631390810012817,1425600,0.0,0.0
1973-12-12,0.20631393349759114,0.20631393349759114,0.19485204370079398,0.1966618150472641,3739200,0.0,0.0
1973-12-13,0.19666190154781735,0.19907493567362256,0.19002607496118515,0.19243910908699036,1560000,0.0,0.0
1973-12-14,0.19243909315983795,0.19485211327846472,0.18520000518902854,0.18761302530765533,2496000,0.0,0.0
1973-12-17,0.187612952254438,0.19002598524093628,0.187612952254438,0.19002598524093628,873600,0.0,0.0
1973-12-18,0.19002598524093628,0.19002598524093628,0.187612952254438,0.19002598524093628,1267200,0.0,0.0
1973-12-19,0.19002599137936027,0.19666181504726407,0.19002599137936027,0.1966618150472641,1147200,0.0,0.0
1973-12-20,0.19666181504726407,0.19907484811171075,0.19485204370079398,0.1966618150472641,1084800,0.0,0.0
1973-12-21,0.19666181504726407,0.20148788117615743,0.19666181504726407,0.1966618150472641,921600,0.0,0.0
1973-12-24,0.19666181052278267,0.19666181052278267,0.19485203921794889,0.1948520392179489,374400,0.0,0.0
1973-12-26,0.19907489471562276,0.20631398179619087,0.19907489471562276,0.20390094816684723,926400,0.0,0.0
1973-12-27,0.2063138705426821,0.2105366736650467,0.2063138705426821,0.2105366736650467,715200,0.0,0.0
1973-12-28,0.2105366986470328,0.2105366986470328,0.20631389502359632,0.2087269276380539,1502400,0.0,0.0
1973-12-31,0.2087269276380539,0.2087269276380539,0.20148784360213823,0.2087269276380539,1963200,0.0,0.0
1974-01-02,0.2087269276380539,0.2087269276380539,0.20390086240913877,0.2087269276380539,1483200,0.0,0.0
1974-01-03,0.20872693307923393,0.2129497230052948,0.20631390040187242,0.2129497230052948,2241600,0.0,0.0
1974-01-04,0.21294971745403335,0.21777578268294848,0.2087269276380539,0.2087269276380539,3499200,0.0,0.0
1974-01-07,0.2087269539735626,0.2087269539735626,0.2014878690242767,0.20148786902427673,3249600,0.0,0.0
1974-01-08,0.20148787654064557,0.20148787654064557,0.19485203921794889,0.1948520392179489,2664000,0.0,0.0
1974-01-09,0.19243909315983795,0.19243909315983795,0.18278697126293722,0.18761302530765533,2342400,0.0,0.0
1974-01-10,0.18761288237272425,0.18761288237272425,0.1785640293031804,0.18097706139087677,1545600,0.0,0.0
1974-01-11,0.1809770370473956,0.18761285713664938,0.1785640052842796,0.18278680741786957,2332800,0.0,0.0
1974-01-14,0.18278680741786954,0.18761285713664938,0.1809770370473956,0.18278680741786957,580800,0.0,0.0
1974-01-15,0.18278683947299212,0.18761289003811102,0.18278683947299212,0.18519987165927887,537600,0.0,0.0
1974-01-16,0.18519987165927887,0.19002592222439776,0.18519987165927887,0.18519987165927887,1257600,0.0,0.0
1974-01-17,0.18761304083537994,0.19485212940532987,0.18761304083537994,0.19243910908699036,2025600,0.0,0.0
1974-01-18,0.19243901822743456,0.19243901822743456,0.19002598524093628,0.19002598524093628,1012800,0.0,0.0
1974-01-21,0.18761285713664938,0.18761285713664938,0.1809770370473956,0.18278680741786957,1900800,0.0,0.0
1974-01-22,0.18278683947299212,0.18519987165927887,0.18278683947299212,0.18519987165927887,2140800,0.0,0.0
1974-01-23,0.18519987165927887,0.19002592222439776,0.18278683947299212,0.18519987165927887,840000,0.0,0.0
1974-01-24,0.18519987165927887,0.18761289003811102,0.18278683947299212,0.18519987165927887,609600,0.0,0.0
1974-01-25,0.18519983918098554,0.18761285713664938,0.18278680741786954,0.18278680741786957,667200,0.0,0.0
1974-01-28,0.18278683947299212,0.18761289003811102,0.18278683947299212,0.18519987165927887,523200,0.0,0.0
1974-01-29,0.18519983918098554,0.18519983918098554,0.18278680741786954,0.18278680741786957,825600,0.0,0.0
1974-01-30,0.18520000518902854,0.1876130253076553,0.18520000518902854,0.18761302530765533,1060800,0.0,0.0
1974-01-31,0.18761285713664938,0.19002588889976538,0.18278680741786954,0.18278680741786957,1324800,0.0,0.0
1974-02-01,0.18278680741786954,0.18519983918098554,0.1809770370473956,0.18278680741786957,801600,0.0,0.0
1974-02-04,0.18278680741786954,0.18278680741786954,0.1809770370473956,0.18278680741786957,758400,0.0,0.0
1974-02-05,0.182786951626219,0.182786951626219,0.1785641461610794,0.1785641461610794,681600,0.0,0.0
1974-02-06,0.17856408606581092,0.18097711892057136,0.1761510670185089,0.1761510670185089,864000,0.0,0.0
1974-02-07,0.1761510670185089,0.18097711892057136,0.1761510670185089,0.1761510670185089,465600,0.0,0.0
1974-02-08,0.1761510670185089,0.18097711892057136,0.1761510670185089,0.1761510670185089,1080000,0.0,0.0
