Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-13,0.1903205149034651,0.1917056566481549,0.17951628755261081,0.18339473009109497,105120000,0.0,0.0
1987-03-16,0.18284071056890178,0.18284071056890178,0.1767460056328919,0.18228664994239807,88473600,0.0,0.0
1987-03-17,0.18228660022387155,0.18948940542609483,0.181732520726258,0.18838128447532654,54547200,0.0,0.0
1987-03-18,0.18948947380130973,0.20001666467668958,0.18948947380130973,0.19835448265075684,119347200,0.0,0.0
1987-03-19,0.1983544248599017,0.20223286747932434,0.19503004275436361,0.20223286747932434,62812800,0.0,0.0
1987-03-20,0.20223293924384128,0.20223293924384128,0.19890855595861032,0.20001667737960815,38246400,0.0,0.0
1987-03-23,0.2000166263691349,0.20278694823734855,0.19669224393172505,0.19863146543502808,67478400,0.0,0.0
1987-03-24,0.19392199054188258,0.201124798800606,0.19392199054188258,0.20001667737960815,69609600,0.0,0.0
1987-03-25,0.2000166806054535,0.20112480204432298,0.19780043772771452,0.1991855800151825,33840000,0.0,0.0
1987-03-26,0.19918546485375088,0.19946250456441336,0.19724626296802067,0.19780032336711884,33379200,0.0,0.0
1987-03-27,0.19890851826751185,0.20777352600014257,0.19890851826751185,0.2033410221338272,120873600,0.0,0.0
1987-03-30,0.20334106297857332,0.21442231535911563,0.19613823561565444,0.2144223153591156,186134400,0.0,0.0
1987-03-31,0.2116519927528612,0.21940888083258342,0.2116519927528612,0.2144223153591156,125337600,0.0,0.0
1987-04-01,0.214422215413603,0.21885471810420937,0.20057064688323673,0.20167876780033112,259430400,0.0,0.0
1987-04-02,0.2050032447459835,0.21497637567428668,0.2050032447459835,0.21054387092590332,159955200,0.0,0.0
1987-04-03,0.21054390112070945,0.2221792348872171,0.21054390112070945,0.22107109427452087,155606400,0.0,0.0
1987-04-06,0.22107109099636446,0.2216251517833765,0.2160845248910161,0.2199629694223404,98956800,0.0,0.0
1987-04-07,0.21996290244824432,0.21996290244824432,0.20832759141921997,0.20832759141921997,73728000,0.0,0.0
1987-04-08,0.2083276284520411,0.216638558226329,0.2083276284520411,0.2144223153591156,106214400,0.0,0.0
1987-04-09,0.21442231495851846,0.21442231495851846,0.20888168877859867,0.21054387092590332,71568000,0.0,0.0
1987-04-10,0.2105438324163301,0.21220603328184712,0.20998977180190248,0.21192899346351624,43372800,0.0,0.0
1987-04-13,0.21165190203204565,0.21165190203204565,0.20389503629940336,0.20500315725803375,50256000,0.0,0.0
1987-04-14,0.20500320868711258,0.21165195512909304,0.20167882595500522,0.20832759141921997,87379200,0.0,0.0
1987-04-15,0.20998973935925186,0.21497630314092864,0.20998973935925186,0.2127600610256195,95961600,0.0,0.0
1987-04-16,0.21276009002319535,0.22273321894581022,0.21220602941885383,0.2183007150888443,188092800,0.0,0.0
1987-04-20,0.21830072170719897,0.22051696419175618,0.21165195620905855,0.21220603585243225,100310400,0.0,0.0
1987-04-21,0.21220601717245113,0.21719258134598413,0.20777351357128487,0.2155303806066513,113184000,0.0,0.0
1987-04-22,0.21553039304490293,0.21885477569318582,0.21553039304490293,0.2183007150888443,74678400,0.0,0.0
1987-04-23,0.2183007150888443,0.22051695750621036,0.2149763324405614,0.2183007150888443,48326400,0.0,0.0
1987-04-24,0.21830073353984342,0.22051697614452856,0.2155304112617516,0.21940885484218597,54172800,0.0,0.0
1987-04-27,0.21940885484218597,0.22107103679569984,0.2155304112617516,0.21940885484218597,53107200,0.0,0.0
1987-04-28,0.2194088565720297,0.2360307333049231,0.21719261394987147,0.23547667264938354,111081600,0.0,0.0
1987-04-29,0.2354766396921317,0.24157132507229176,0.22882789373397827,0.22882789373397827,85161600,0.0,0.0
1987-04-30,0.22882789184143548,0.23547663774459984,0.22550350937873695,0.2304900735616684,88041600,0.0,0.0
1987-05-01,0.23049010633847322,0.233260428621714,0.22771980307746792,0.23270636796951294,37843200,0.0,0.0
1987-05-04,0.23270634860605757,0.23880103429536698,0.23159820837162814,0.23713885247707367,34531200,0.0,0.0
1987-05-05,0.2376929399394778,0.2565310597419739,0.2376929399394778,0.2565310597419739,110995200,0.0,0.0
1987-05-06,0.25653102126589244,0.25874728263051866,0.2493282146308817,0.25043633580207825,153504000,0.0,0.0
1987-05-07,0.2504363110835576,0.2626256998303042,0.2487741294908231,0.2620716392993927,289699200,0.0,0.0
1987-05-08,0.26262580964928317,0.28423425547949227,0.26262580964928317,0.2803558111190796,150048000,0.0,0.0
1987-05-11,0.28035569945475136,0.28035569945475136,0.27232179306361376,0.27259883284568787,127382400,0.0,0.0
1987-05-12,0.27259887766058405,0.275369180825601,0.2593013654017982,0.26317980885505676,148464000,0.0,0.0
1987-05-13,0.26484187619652594,0.27093655954553847,0.26484187619652594,0.2698284387588501,73382400,0.0,0.0
1987-05-14,0.2698285166349326,0.2770313418716908,0.2698285166349326,0.2720447778701782,59961600,0.0,0.0
1987-05-15,0.2714907257489804,0.2714907257489804,0.26428791880607605,0.26428791880607605,84326400,0.0,0.0
1987-05-18,0.26428786641977964,0.26428786641977964,0.24822005486880014,0.2554228603839874,172598400,0.0,0.0
1987-05-19,0.2554230222312076,0.2554230222312076,0.24655801057815552,0.24655801057815552,78336000,0.0,0.0
1987-05-20,0.24544971947401742,0.24544971947401742,0.23769285389786715,0.2426794171333313,228355200,0.0,0.0
1987-05-21,0.24323348896286334,0.2498822339133009,0.24323348896286334,0.24711193144321442,93312000,0.0,0.0
1987-05-22,0.2471119677816619,0.24822008893264852,0.23880102110479642,0.23990914225578308,64627200,0.0,0.0
1987-05-26,0.23990909577041605,0.24378753806960576,0.23935503530227883,0.2426794171333313,46886400,0.0,0.0
1987-05-27,0.2426794171333313,0.24822004083693266,0.2415712771748277,0.2426794171333313,48758400,0.0,0.0
1987-05-28,0.24267947633705617,0.2581932302962982,0.24212541573375113,0.25763916969299316,108662400,0.0,0.0
1987-05-29,0.2576391214040506,0.26207162442194665,0.2548687998845292,0.2554228603839874,80380800,0.0,0.0
1987-06-01,0.25542290009469587,0.25542290009469587,0.25043633580207825,0.25043633580207825,30326400,0.0,0.0
1987-06-02,0.2504363021699578,0.2543147447705269,0.24600379905819753,0.24932818114757538,51552000,0.0,0.0
1987-06-03,0.2504362707313062,0.25431471284499296,0.2504362707313062,0.2509903311729431,21628800,0.0,0.0
1987-06-04,0.25099036268114905,0.25099036268114905,0.24766599961400176,0.24932818114757538,20390400,0.0,0.0
1987-06-05,0.24932818277367538,0.2504363038032849,0.23713881340350937,0.24212537705898285,59270400,0.0,0.0
1987-06-08,0.24212535119758977,0.24378753256446653,0.23824690898598191,0.24323347210884094,111571200,0.0,0.0
1987-06-09,0.2432334628043492,0.24378752323878014,0.2404631416099666,0.24157126247882843,25833600,0.0,0.0
1987-06-10,0.24157141333015042,0.24267955391322807,0.22439547207044516,0.22938203811645508,176256000,0.0,0.0
1987-06-11,0.2332604854832601,0.2343686070577873,0.2155304642018645,0.2160845249891281,268704000,0.0,0.0
1987-06-12,0.2160844444476968,0.22494945178412906,0.2155303838669489,0.21774664521217346,196156800,0.0,0.0
1987-06-15,0.2177466452121735,0.22107100869666083,0.21331414154395734,0.21774664521217346,125222400,0.0,0.0
1987-06-16,0.2177465680182515,0.2249493720367217,0.21719250763392509,0.22217907011508942,73526400,0.0,0.0
1987-06-17,0.22328730146169684,0.23049010904719353,0.22328730146169684,0.22993604838848114,71078400,0.0,0.0
1987-06-18,0.22938199722162272,0.2327063803336961,0.22605761410954936,0.23242934048175812,56188800,0.0,0.0
1987-06-19,0.23326042919912449,0.2354766718134148,0.2304901069090261,0.23159822821617126,40809600,0.0,0.0
1987-06-22,0.23270637070427874,0.23270637070427874,0.22827386641234398,0.22993604838848114,87436800,0.0,0.0
1987-06-23,0.22993604125016692,0.22993604125016692,0.22273323388827984,0.22771979868412018,100771200,0.0,0.0
1987-06-24,0.2288279593528302,0.23492264648070663,0.2288279593528302,0.23215234279632568,82684800,0.0,0.0
1987-06-25,0.23159822821617126,0.2327063685455519,0.22938198560188094,0.23159822821617126,44035200,0.0,0.0
1987-06-26,0.2321523427963257,0.23326046427007807,0.2299360808265826,0.23215234279632568,21945600,0.0,0.0
1987-06-29,0.23215226867938393,0.23215226867938393,0.22716570461727048,0.23104412853717804,25632000,0.0,0.0
1987-06-30,0.23159826007779202,0.23215233982982642,0.225503573027795,0.22605763375759125,38332800,0.0,0.0
1987-07-01,0.22550349834399908,0.22882788064402304,0.22494943779770038,0.22716569900512695,21945600,0.0,0.0
1987-07-02,0.22771984057103173,0.22771984057103173,0.2188548306317397,0.22162513434886932,56880000,0.0,0.0
1987-07-06,0.2210710910967406,0.2238414140552987,0.21497640341460092,0.2160845249891281,65491200,0.0,0.0
1987-07-07,0.21553043434029026,0.21553043434029026,0.1983544952481114,0.20001667737960815,197078400,0.0,0.0
1987-07-08,0.20167887557982106,0.20998982494395266,0.19613824901114632,0.20666544139385223,193449600,0.0,0.0
1987-07-09,0.2077735318610834,0.21719260046492037,0.2066653915965704,0.21220603585243225,92707200,0.0,0.0
1987-07-10,0.21109786786904222,0.21608443182675371,0.20832756512710912,0.21497631072998047,75830400,0.0,0.0
1987-07-13,0.21497640331699203,0.22051703020935243,0.2127601601689439,0.2199629694223404,48326400,0.0,0.0
1987-07-14,0.22162509785878529,0.233260428621714,0.22051697655438318,0.23270636796951294,152812800,0.0,0.0
1987-07-15,0.23270631814094037,0.23436849974162655,0.22661161422729492,0.22661161422729492,96768000,0.0,0.0
1987-07-16,0.2271657742394219,0.22827389569901443,0.22162512889698302,0.22605763375759125,72979200,0.0,0.0
1987-07-17,0.22605755369373287,0.23049005698446073,0.22550349316017082,0.22661161422729492,51264000,0.0,0.0
1987-07-20,0.22605760531750657,0.22605760531750657,0.21996291903427603,0.22051697969436646,42019200,0.0,0.0
1987-07-21,0.22051703020935243,0.2238414139536647,0.2183007870613043,0.2199629694223404,36547200,0.0,0.0
1987-07-22,0.21996295211859154,0.22273327485795977,0.21830076988831376,0.22162513434886932,53366400,0.0,0.0
1987-07-23,0.2216250849618571,0.2216250849618571,0.20832759203837567,0.21663852035999298,148492800,0.0,0.0
1987-07-24,0.21719259388016127,0.22051695750621036,0.21663851425358593,0.2183007150888443,57744000,0.0,0.0
1987-07-27,0.2183007902983812,0.22107109427452087,0.21497640650477326,0.22107109427452087,41817600,0.0,0.0
1987-07-28,0.2221791806968735,0.22550354465741615,0.21996291903427603,0.22051697969436646,38160000,0.0,0.0
1987-07-29,0.22051703020935243,0.22107109099636446,0.2166385856780281,0.2199629694223404,27676800,0.0,0.0
1987-07-30,0.21996287468769193,0.21996287468769193,0.21276006853643398,0.21497631072998047,55555200,0.0,0.0
1987-07-31,0.21386821662457606,0.21386821662457606,0.20389508745048823,0.20832759141921997,186624000,0.0,0.0
1987-08-03,0.20832758660565276,0.20943570781667314,0.20223290092280682,0.2033410221338272,116352000,0.0,0.0
1987-08-04,0.20334100318805953,0.20777350664138794,0.20334100318805953,0.20777350664138794,135072000,0.0,0.0
1987-08-05,0.20832757414365155,0.2183007024907175,0.20777351357128487,0.2155303806066513,211190400,0.0,0.0
1987-08-06,0.21608445287238517,0.22522650036673753,0.21608445287238517,0.2238413393497467,152553600,0.0,0.0
1987-08-07,0.22384141129002627,0.23159828123813064,0.22328735050960738,0.22938203811645508,171014400,0.0,0.0
1987-08-10,0.22993609889687394,0.23049015967729286,0.22716579499477949,0.22938203811645508,56448000,0.0,0.0
1987-08-11,0.2304901046056808,0.23159822590175225,0.22384135780701697,0.22494947910308838,68544000,0.0,0.0
1987-08-12,0.22494951783166348,0.2255035785750894,0.22162513434886932,0.22162513434886932,42364800,0.0,0.0
1987-08-13,0.22162507361490286,0.23159820230801814,0.22162507361490286,0.22827383875846863,80640000,0.0,0.0
1987-08-14,0.22827391655561727,0.22993609889687394,0.22716579499477949,0.22938203811645508,50832000,0.0,0.0
1987-08-17,0.22938194685721766,0.23104412853717804,0.22827382573724408,0.23104412853717804,33667200,0.0,0.0
1987-08-18,0.2293819411903217,0.2304900622829191,0.22494943779770038,0.22716569900512695,46944000,0.0,0.0
1987-08-19,0.22716569900512695,0.22771975955142565,0.22273319561250562,0.22716569900512695,48902400,0.0,0.0
1987-08-20,0.22716569336143752,0.23436849930660628,0.22716569336143752,0.233260378241539,82051200,0.0,0.0
1987-08-21,0.23270634860605757,0.23990915550756253,0.23270634860605757,0.23713885247707367,68976000,0.0,0.0
1987-08-24,0.23713881349028146,0.24877412234990023,0.23381443137800578,0.24766600131988525,97747200,0.0,0.0
1987-08-25,0.249882247222516,0.25874725364342027,0.24711194460487781,0.25431475043296814,185961600,0.0,0.0
1987-08-26,0.25431482272339667,0.2615176305989259,0.2532067013613516,0.25597700476646423,114105600,0.0,0.0
1987-08-27,0.25597699907327426,0.2576392001016092,0.253206695729776,0.2565310597419739,72432000,0.0,0.0
1987-08-28,0.257085090124538,0.268720399980075,0.257085090124538,0.2665041387081146,114796800,0.0,0.0
1987-08-31,0.26539605138707034,0.26650417265307713,0.2587473047687948,0.26317980885505676,84326400,0.0,0.0
1987-09-01,0.2615175119256553,0.2631797122366743,0.25043626528925866,0.25154438614845276,93859200,0.0,0.0
1987-09-02,0.2493282395804715,0.25542292565416413,0.24877417893942994,0.25486886501312256,78393600,0.0,0.0
1987-09-03,0.2576391214040506,0.26096348440079997,0.252098497387238,0.2554228603839874,70934400,0.0,0.0
1987-09-04,0.2554228158512975,0.25597687625415594,0.2476659511890529,0.24822001159191132,48355200,0.0,0.0
1987-09-08,0.2476659919372317,0.248220052431249,0.23990910697652953,0.24711193144321442,96336000,0.0,0.0
1987-09-09,0.24822009903245626,0.25265260283898944,0.24711197783638136,0.2498822808265686,60710400,0.0,0.0
1987-09-10,0.2509902853261156,0.2565309077526423,0.2504362249856854,0.25376060605049133,58176000,0.0,0.0
1987-09-11,0.2537607264476242,0.2581932302962982,0.2526526052410142,0.25763916969299316,41040000,0.0,0.0
1987-09-14,0.25819323308173636,0.26595010063392305,0.25819323308173636,0.26428791880607605,94464000,0.0,0.0
1987-09-15,0.2648420053639206,0.2648420053639206,0.257639197715303,0.2612406015396118,39052800,0.0,0.0
1987-09-16,0.2615176126614323,0.2659501168278235,0.25874730944633484,0.25874730944633484,57715200,0.0,0.0
1987-09-17,0.25930138723845686,0.26040950859778234,0.2520985793806048,0.2570851445198059,69436800,0.0,0.0
1987-09-18,0.257085126599524,0.257085126599524,0.25265262244895614,0.25486886501312256,31651200,0.0,0.0
1987-09-21,0.23713885247707367,0.25376072772670855,0.23492259103044869,0.23713885247707367,85548800,0.0,2.0
1987-09-22,0.23713873877091124,0.2559768474122121,0.2349224783869657,0.25376060605049133,82006400,0.0,0.0
1987-09-23,0.2559770120865446,0.2676123437874582,0.2559770120865446,0.26705828309059143,107696000,0.0,0.0
1987-09-24,0.2659500394496386,0.280355669043532,0.2659500394496386,0.2714906632900238,118438400,0.0,0.0
1987-09-25,0.27259875163565706,0.2881124992543073,0.27149061185971873,0.27481499314308167,82454400,0.0,0.0
1987-09-28,0.2748151035346448,0.2892207361862381,0.27370698233580687,0.28368011116981506,95542400,0.0,0.0
1987-09-29,0.28589643203075943,0.28922081556187207,0.2820180067704067,0.2847883105278015,57411200,0.0,0.0
1987-09-30,0.28368014936607744,0.29531546156498517,0.28368014936607744,0.293653279542923,85680000,0.0,0.0
1987-10-01,0.29365325883773563,0.3047345095812951,0.29254513756782663,0.3036263883113861,127222400,0.0,0.0
1987-10-02,0.30584246090725353,0.3224643277865118,0.30473434025308116,0.3213562071323395,131644800,0.0,0.0
1987-10-05,0.325788917247759,0.3501676619052887,0.325788917247759,0.3501676619052887,184320000,0.0,0.0
1987-10-06,0.3501676475106925,0.35127576876371236,0.32523482420657307,0.3268970251083374,203040000,0.0,0.0
1987-10-07,0.32800515887630505,0.3335457653528046,0.3169239078788353,0.32357263565063477,125638400,0.0,0.0
1987-10-08,0.3246808108356021,0.3291132962331176,0.308058914505974,0.31914016604423523,96940800,0.0,0.0
1987-10-09,0.32024832888140775,0.3335458248411017,0.31803208589553833,0.31803208589553833,93888000,0.0,0.0
1987-10-12,0.3191400989681831,0.3235725834340903,0.3058425885037647,0.3169238567352295,117187200,0.0,0.0
1987-10-13,0.32024825244569893,0.3280051390893333,0.31470762728120333,0.32468077540397644,96809600,0.0,0.0
1987-10-14,0.3246808655467404,0.3313295947633739,0.3135995931189662,0.31581583619117737,114220800,0.0,0.0
1987-10-15,0.3124913275241852,0.32246443577376643,0.3102750664514321,0.3124913275241852,128822400,0.0,0.0
1987-10-16,0.3124913514704171,0.3302213462999386,0.2847882095826101,0.2870044708251953,210240000,0.0,0.0
1987-10-19,0.27259870546993403,0.2814636890205367,0.19946246277745838,0.20057058334350586,146880000,0.0,0.0
1987-10-20,0.20389505451992052,0.23049005501478625,0.19059754476137203,0.2127600610256195,324000000,0.0,0.0
1987-10-21,0.22938189786018973,0.26816628095260103,0.22162501363281617,0.2509903311729431,262080000,0.0,0.0
1987-10-22,0.2515445461956928,0.2570851920613994,0.2260576551068499,0.23603078722953796,223200000,0.0,0.0
1987-10-23,0.23270630406738646,0.23492254606760138,0.2105437889540862,0.2138681709766388,112764800,0.0,0.0
1987-10-26,0.20611124896804978,0.21276001182078566,0.16511062713916125,0.1739756315946579,148320000,0.0,0.0
1987-10-27,0.18062438457599475,0.19059751033813221,0.1739756404086457,0.18284064531326294,234720000,0.0,0.0
1987-10-28,0.17730002200343412,0.1883812686230918,0.17065125881385726,0.18284064531326294,149760000,0.0,0.0
1987-10-29,0.18284067861765196,0.21608442453196594,0.18284067861765196,0.21165192127227783,167040000,0.0,0.0
1987-10-30,0.22051697969436646,0.2315982309406467,0.21497635407122637,0.22051697969436646,168480000,0.0,0.0
1987-11-02,0.21830068151988152,0.22605754781009238,0.21497629938280208,0.22273318469524384,84771200,0.0,0.0
1987-11-03,0.21830068533612357,0.22162504850908726,0.19392192695656696,0.2127600610256195,116150400,0.0,0.0
1987-11-04,0.20832765494519762,0.2249495356298259,0.20389514962484873,0.2160845249891281,95340800,0.0,0.0
1987-11-05,0.21719259309931807,0.2271657219860779,0.21608445287238517,0.2238413393497467,81430400,0.0,0.0
1987-11-06,0.222733263739517,0.22384138517105343,0.20832762806283045,0.21054387092590332,75353600,0.0,0.0
