Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-19,0.191587433218956,0.19279618674084215,0.19037867969706984,0.191587433218956,4121600,0.0,0.0
1982-01-20,0.19340060651302338,0.19460936030372977,0.19158747582696378,0.19340060651302338,1446400,0.0,0.0
1982-01-21,0.1952137053012848,0.19702683569108,0.19340057491148957,0.1952137053012848,6105600,0.0,0.0
1982-01-22,0.19460936030372977,0.19642249098978937,0.19219185272231698,0.19340060651302338,6924800,0.0,0.0
1982-01-25,0.19098310314925612,0.1915874800579563,0.18977434933185577,0.18977434933185577,3187200,0.0,0.0
1982-01-26,0.18916997242315559,0.18977434933185577,0.18856559551445543,0.18977434933185577,972800,0.0,0.0
1982-01-27,0.18977434933185577,0.19037872624055596,0.18856559551445543,0.18977434933185577,486400,0.0,0.0
1982-01-28,0.19340070677392276,0.1958182156085968,0.1903788207305802,0.1958182156085968,3686400,0.0,0.0
1982-01-29,0.20186197274202441,0.2048838585615158,0.19823570975863475,0.2048838585615158,3916800,0.0,0.0
1982-02-01,0.2091144131157886,0.2151581822809848,0.20246626703407278,0.2127406746149063,3392000,0.0,0.0
1982-02-02,0.21213622442313604,0.21274060113089427,0.2109274710076196,0.2115318477153778,6092800,0.0,0.0
1982-02-03,0.20971881008666493,0.2115319410096044,0.20790567916372546,0.20851005613803864,1945600,0.0,0.0
1982-02-04,0.21092753180827217,0.21274066245418857,0.2091144011623558,0.21032315492630005,9062400,0.0,0.0
1982-02-05,0.21092754386534746,0.2127406746149063,0.2091144131157886,0.2127406746149063,7436800,0.0,0.0
1982-02-08,0.2091144957737616,0.21153200439542358,0.2066969871520996,0.2066969871520996,1216000,0.0,0.0
1982-02-09,0.20246629416942594,0.20548817915702933,0.19944440918182257,0.20246629416942596,2380800,0.0,0.0
1982-02-10,0.201257453449183,0.20246620692335227,0.1994443232379291,0.20004869997501373,1651200,0.0,0.0
1982-02-11,0.20307062767647407,0.20548813514881306,0.20004874333605036,0.20125749707221985,4262400,0.0,0.0
1982-02-12,0.20307074385510002,0.20367512106895447,0.2018619894273911,0.20367512106895447,3200000,0.0,0.0
1982-02-16,0.2024661903520544,0.20307056703967247,0.20125743697681825,0.20186181366443634,2214400,0.0,0.0
1982-02-17,0.20307072706982096,0.2048838585615158,0.20125759557812614,0.2048838585615158,2752000,0.0,0.0
1982-02-18,0.20367512106895447,0.20427949828280895,0.20307074385510002,0.20367512106895447,1267200,0.0,0.0
1982-02-19,0.2042794813976175,0.2048838585615158,0.20307072706982096,0.2048838585615158,1766400,0.0,0.0
1982-02-22,0.2060926099966841,0.2079057414629306,0.20427947853043762,0.2066969871520996,1702400,0.0,0.0
1982-02-23,0.20307055115699768,0.2042793044376941,0.20186179787630126,0.20307055115699768,3699200,0.0,0.0
1982-02-24,0.2018619345792805,0.20307068867855763,0.20065318048000336,0.20065318048000336,3827200,0.0,0.0
1982-02-25,0.2012575401743846,0.20246629416942594,0.20004878617934324,0.20246629416942596,1254400,0.0,0.0
1982-02-26,0.20125755752964192,0.20246631162891907,0.2000488034303648,0.20065318048000336,665600,0.0,0.0
1982-03-01,0.19944442638072624,0.2018619345792805,0.1964225411325334,0.20065318048000336,4556800,0.0,0.0
1982-03-02,0.2018619894273911,0.20367512106895447,0.19944448057197323,0.20367512106895447,8908800,0.0,0.0
1982-03-03,0.20065304459560487,0.20307055115699768,0.19823553803421204,0.20307055115699768,5491200,0.0,0.0
1982-03-04,0.20065306226412455,0.20186181565125783,0.19944430887699127,0.19944430887699127,7232000,0.0,0.0
1982-03-05,0.19944432486848132,0.20004870161050703,0.1964224411583528,0.19823557138442993,2278400,0.0,0.0
1982-03-08,0.1970268061257297,0.20004868965526545,0.19340054589028682,0.19460929930210114,1766400,0.0,0.0
1982-03-09,0.1958180358804808,0.197026789188385,0.1940049059186245,0.197026789188385,4953600,0.0,0.0
1982-03-10,0.19944438410747378,0.2006531379505494,0.1982356302643982,0.19884000718593597,17548800,0.0,0.0
1982-03-11,0.20004870161050703,0.20186183183658413,0.19823557138442993,0.19823557138442993,25804800,0.0,0.0
1982-03-12,0.19521370650823242,0.19823559050990783,0.192191822506557,0.19400495290756226,4019200,0.0,0.0
1982-03-15,0.19340057731795834,0.19400495412207694,0.1921918237097211,0.19279620051383972,2726400,0.0,0.0
1982-03-16,0.19400492259619398,0.19460929930210114,0.19340054589028682,0.19460929930210114,3878400,0.0,0.0
1982-03-17,0.1964224861302507,0.19823561677145302,0.19400497860864763,0.19763123989105225,3046400,0.0,0.0
1982-03-18,0.19763119464240422,0.19823557138442993,0.19702681790037851,0.19823557138442993,2432000,0.0,0.0
1982-03-19,0.2000486855705579,0.20065306226412455,0.19883993218342463,0.19944430887699127,1971200,0.0,0.0
1982-03-22,0.20186179787630126,0.20307055115699768,0.20004866795525666,0.20307055115699768,6323200,0.0,0.0
1982-03-23,0.20835017810410034,0.2119841928384742,0.2047161633697265,0.2077445089817047,8256000,0.0007,0.0
1982-03-24,0.21077277142068612,0.21258977807086446,0.20835009588711503,0.2089557647705078,6950400,0.0,0.0
1982-03-25,0.20956146717071533,0.2101671361509775,0.20835012921019094,0.20956146717071533,1792000,0.0,0.0
1982-03-26,0.2089557647705078,0.21016710253729334,0.20774442700372225,0.2089557647705078,1216000,0.0,0.0
1982-03-29,0.2101671285070907,0.21198413538179178,0.20835012163238964,0.2107727974653244,870400,0.0,0.0
1982-03-30,0.21440685416261354,0.21804086863994598,0.2101671706057257,0.21804086863994598,8640000,0.0,0.0
1982-03-31,0.22167475521564484,0.22591443632632657,0.21682940537486572,0.22167475521564484,5977600,0.0,0.0
1982-04-01,0.22409747918446857,0.22712582349777222,0.22106913487116495,0.22712582349777222,7091200,0.0,0.0
1982-04-02,0.22712577164015024,0.2295484465376452,0.22409742801828159,0.2283371090888977,4416000,0.0,0.0
1982-04-05,0.2253088959209297,0.22773157222115475,0.22288621962070465,0.22288621962070465,5913600,0.0,0.0
1982-04-06,0.21925218461612084,0.22167486068922712,0.21682950854301453,0.21682950854301453,4825600,0.0,0.0
1982-04-07,0.2198577675897354,0.22228044271469116,0.21743509246477963,0.22228044271469116,1856000,0.0,0.0
1982-04-08,0.22591443419140278,0.22833710908889773,0.22288609056953412,0.2283371090888977,18956800,0.0,0.0
1982-04-12,0.23136558344898125,0.23318259064884236,0.22894290718249977,0.23257692158222198,7129600,0.0,0.0
1982-04-13,0.2331824153661728,0.2331824153661728,0.23257674675483206,0.2331824153661728,1305600,0.0,0.0
1982-04-14,0.23378815517290352,0.23499949276447296,0.23257681758133408,0.23499949276447296,4019200,0.0,0.0
1982-04-15,0.2374222387241412,0.23984491462948956,0.23439389384245574,0.23923924565315247,3187200,0.0,0.0
1982-04-16,0.23984478414058685,0.2404504527874065,0.23863344684694754,0.23984478414058685,5376000,0.0,0.0
1982-04-19,0.2410562598435044,0.24166192883808607,0.23984492185434106,0.24045059084892273,3878400,0.0,0.0
1982-04-20,0.24166192883808607,0.24408460481641273,0.23863358386517772,0.24045059084892273,3468800,0.0,0.0
1982-04-21,0.24226766135824387,0.24287333051163948,0.24105632305145266,0.24105632305145264,1894400,0.0,0.0
1982-04-22,0.24590154744538606,0.24953556046182032,0.24226753442895177,0.24711288511753082,3699200,0.0,0.0
1982-04-23,0.2501413558704266,0.25195836329805676,0.24832434844279636,0.25074702501296997,4812800,0.0,0.0
1982-04-26,0.253775316518995,0.2568036615848541,0.25074697145313585,0.2568036615848541,5158400,0.0,0.0
1982-04-27,0.25680355685097833,0.2592262319156102,0.25377521302018846,0.25438088178634644,9510400,0.0,0.0
1982-04-28,0.24892989162574794,0.2519582358061099,0.24529587860931368,0.24711288511753082,2841600,0.0,0.0
1982-04-29,0.25135269203174737,0.25680371426858045,0.24529600065748838,0.25559237599372864,3328000,0.0,0.0
1982-04-30,0.25316958874464035,0.25438092648983,0.2519582509994507,0.2519582509994507,1753600,0.0,0.0
1982-05-03,0.250746998729476,0.2513526678085327,0.2501413296504193,0.2513526678085327,1574400,0.0,0.0
1982-05-04,0.2513526678085327,0.2519583368875894,0.250746998729476,0.2513526678085327,2227200,0.0,0.0
1982-05-05,0.2531695442540305,0.25438088178634644,0.2513525379555566,0.25438088178634644,1356800,0.0,0.0
1982-05-06,0.2561980451311545,0.25740938340600633,0.2543810377188768,0.25559237599372864,9945600,0.0,0.0
1982-05-07,0.25438092648983,0.2561979331076145,0.2519582509994507,0.2519582509994507,8704000,0.0,0.0
1982-05-10,0.2513526678085327,0.2513526678085327,0.250746998729476,0.2513526678085327,345600,0.0,0.0
1982-05-11,0.24711291841964167,0.2501412630081177,0.24347890491347046,0.2501412630081177,2598400,0.0,0.0
1982-05-12,0.24953573608630475,0.25014140534865015,0.24893006682395935,0.24893006682395935,3635200,0.0,0.0
1982-05-13,0.24832422278967556,0.24892989162574794,0.24711288511753082,0.24711288511753082,678400,0.0,0.0
1982-05-14,0.2422677683951286,0.24711312376303118,0.23742241302722603,0.23863375186920166,5235200,0.0,0.0
1982-05-17,0.2392394212901895,0.23984509071117732,0.23863375186920166,0.23863375186920166,1715200,0.0,0.0
1982-05-18,0.23681648799570176,0.23863349429745906,0.23499948169394447,0.2356051504611969,1062400,0.0,0.0
1982-05-19,0.23621081922844933,0.23802782553020663,0.23439381292669204,0.2356051504611969,6579200,0.0,0.0
1982-05-20,0.23742241302722603,0.23863375186920166,0.23560540476426256,0.23863375186920166,1472000,0.0,0.0
1982-05-21,0.23984485506115102,0.24166186153888702,0.23802784858341505,0.24166186153888702,1190400,0.0,0.0
1982-05-24,0.24166190989315509,0.24226757884025574,0.2404505719989538,0.24226757884025574,320000,0.0,0.0
1982-05-25,0.24226757884025574,0.24226757884025574,0.24166190989315509,0.24226757884025574,1996800,0.0,0.0
1982-05-26,0.23984496386683718,0.2422676402695325,0.23742228746414185,0.23742228746414185,19353600,0.0,0.0
1982-05-27,0.23560516156025768,0.2380278367433966,0.23257681758133408,0.23499949276447296,2918400,0.0,0.0
1982-05-28,0.23560530633267843,0.2368166446685791,0.23378829882882746,0.2368166446685791,1280000,0.0,0.0
1982-06-01,0.23802798300447975,0.2386336521724301,0.2368166446685791,0.2368166446685791,7244800,0.0,0.0
1982-06-02,0.2356049907895235,0.2362106591463089,0.23499932243273808,0.2362106591463089,166400,0.0,0.0
1982-06-03,0.23984498474466143,0.24166199220484827,0.237422308131079,0.24105632305145264,947200,0.0,0.0
1982-06-04,0.23923929476616335,0.24166197116885868,0.23621094926279418,0.23742228746414185,3584000,0.0,0.0
1982-06-07,0.2362107584228763,0.23863343286823915,0.2331824153661728,0.2331824153661728,2803200,0.0,0.0
1982-06-08,0.23560530752020598,0.23621097669120908,0.23439396917819977,0.23439396917819977,704000,0.0,0.0
1982-06-09,0.2356051504611969,0.23621081922844933,0.23499948169394447,0.2356051504611969,1766400,0.0,0.0
1982-06-10,0.23863344684694754,0.23984478414058685,0.23681644090648854,0.23984478414058685,908800,0.0,0.0
1982-06-11,0.24045059084892273,0.24045059084892273,0.23984492185434106,0.24045059084892273,5734400,0.0,0.0
1982-06-14,0.23984491462948956,0.24045058360582666,0.2392392456531525,0.23923924565315247,7052800,0.0,0.0
1982-06-15,0.23967418593890738,0.24028095602989197,0.23785387566595365,0.24028095602989197,1382400,0.0007,0.0
1982-06-16,0.24028095602989197,0.24149449621186111,0.23967418593890738,0.24028095602989197,1420800,0.0,0.0
1982-06-17,0.24149453170597554,0.24270807206630707,0.23967422116547824,0.24270807206630707,1574400,0.0,0.0
1982-06-18,0.2427080468316773,0.24392158706583567,0.2414945065975189,0.24149450659751892,3046400,0.0,0.0
1982-06-21,0.24210130188614132,0.24452838260680437,0.23967422116547824,0.24270807206630707,5465600,0.0,0.0
1982-06-22,0.24270807206630707,0.24270807206630707,0.24210130188614132,0.24270807206630707,6348800,0.0,0.0
1982-06-23,0.2427080468316773,0.24392158706583567,0.2414945065975189,0.24149450659751892,3404800,0.0,0.0
1982-06-24,0.2487757375246016,0.2542366683483124,0.24331480670089084,0.2542366683483124,2419200,0.0,0.0
1982-06-25,0.2536298493874611,0.25545015931129456,0.2512027694890165,0.25545015931129456,4659200,0.0,0.0
1982-06-28,0.26091103396845194,0.2627313435077667,0.2584839545826989,0.2627313435077667,4121600,0.0,0.0
1982-06-29,0.2603044109964259,0.26212472156283445,0.2584841004300173,0.2590908706188202,2137600,0.0,0.0
1982-06-30,0.2578773397080442,0.2590908801301997,0.2560570290748109,0.25666379928588867,7820800,0.0,0.0
1982-07-01,0.254236712693595,0.2560570232856732,0.2524164021015167,0.2524164021015167,6643200,0.0,0.0
1982-07-02,0.2518096114101919,0.25302315170614464,0.24998930096626282,0.24998930096626282,5158400,0.0,0.0
1982-07-06,0.25120291113853455,0.25120291113853455,0.25120291113853455,0.25120291113853455,3776000,0.0,0.0
1982-07-07,0.2499891708536846,0.25120271051802284,0.2481688613571772,0.2487756311893463,3136000,0.0,0.0
1982-07-08,0.24513515278697015,0.24877577386796476,0.24088776152580976,0.24270807206630707,5068800,0.0,0.0
1982-07-09,0.24392160728461762,0.24756222828886562,0.2402809862803696,0.2421012967824936,39360000,0.0,0.0
1982-07-12,0.2427080080876896,0.24392154812812805,0.2427080080876896,0.24392154812812805,6988800,0.0,2.0
1982-07-13,0.2451351091192274,0.24756218940753658,0.2427080288309182,0.24634864926338196,8979200,0.0,0.0
1982-07-14,0.25241635698790943,0.2669788391218273,0.24877573645442996,0.2645517587661743,3174400,0.0,0.0
1982-07-15,0.26333831747372943,0.26576539874076843,0.2609112362066905,0.26212477684020996,2662400,0.0,0.0
1982-07-16,0.26697886201132714,0.27426010370254517,0.2596976203201091,0.27426010370254517,4249600,0.0,0.0
1982-07-19,0.28032779693603516,0.2851819579219405,0.27426009570365345,0.28032779693603516,8025600,0.0,0.0
1982-07-20,0.2779006447298411,0.2803277245964773,0.27547356486320496,0.27547356486320496,4243200,0.0,0.0
1982-07-21,0.2718330231388058,0.2754736439844148,0.2681924022931968,0.27426010370254517,2304000,0.0,0.0
1982-07-22,0.26819224266318586,0.2742599404609955,0.26212454486537623,0.2694057822227478,7980800,0.0,0.0
1982-07-23,0.2694059807250942,0.2718330616325275,0.26697889981766093,0.26819244027137756,1459200,0.0,0.0
1982-07-26,0.26576539874076843,0.26819248000780743,0.26212477684020996,0.26212477684020996,1209600,0.0,0.0
1982-07-27,0.2560570232856732,0.25969764446982974,0.2524164021015167,0.2524164021015167,3366400,0.0,0.0
1982-07-28,0.2524163499841549,0.2524163499841549,0.2439215689750728,0.24634864926338196,131833600,0.0,0.0
1982-07-29,0.2536299147895564,0.2596976161003113,0.24634867321665044,0.2596976161003113,11097600,0.0,0.0
1982-07-30,0.2633382185883478,0.2669788391218273,0.25969759805486836,0.2645517587661743,4870400,0.0,0.0
1982-08-02,0.2645517587661743,0.2657652989440008,0.26212467841052134,0.2645517587661743,3398400,0.0,0.0
1982-08-03,0.2657652989440008,0.2669788391218273,0.2633382185883478,0.2645517587661743,2297600,0.0,0.0
1982-08-04,0.2584841040751109,0.2633382656539862,0.2524164021015167,0.2524164021015167,7852800,0.0,0.0
1982-08-05,0.2475622335076332,0.25241639494895934,0.24270807206630707,0.24270807206630707,4876800,0.0,0.0
1982-08-06,0.24877584484570167,0.2572706297916525,0.24028105989975088,0.24756230413913727,25625600,0.0,0.0
1982-08-09,0.2475622335076332,0.25120285458862784,0.24270807206630707,0.24270807206630707,2515200,0.0,0.0
1982-08-10,0.24270807206630707,0.24513515278697015,0.240280991345644,0.24270807206630707,2841600,0.0,0.0
1982-08-11,0.24149453170597554,0.24513515278697015,0.23785391062498093,0.24270807206630707,4800000,0.0,0.0
1982-08-12,0.2475623143191385,0.24877585507560485,0.24513523280620575,0.24513523280620575,3296000,0.0,0.0
1982-08-13,0.24513515278697015,0.2475622335076332,0.24149453170597554,0.24270807206630707,2899200,0.0,0.0
1982-08-16,0.24998936071350245,0.2572706042294297,0.24270811719757518,0.25362998247146606,1772800,0.0,0.0
1982-08-17,0.25969741146685343,0.26333802938461304,0.2548432542431739,0.26333802938461304,6675200,0.0,0.0
1982-08-18,0.27426010263340356,0.2803278040190983,0.26819240124770877,0.2706194818019867,5075200,0.0,0.0
1982-08-19,0.2815413162697871,0.2839683965824577,0.27790069580078125,0.27790069580078125,21222400,0.0,0.0
1982-08-20,0.2839682400226593,0.28639531899721193,0.28154116104810667,0.2839682400226593,13638400,0.0,0.0
1982-08-23,0.30217137990089565,0.315520316362381,0.28882244343941027,0.315520316362381,12403200,0.0,0.0
1982-08-24,0.313093242224525,0.31794740101870367,0.30702554373180163,0.309452623128891,13708800,0.0,0.0
1982-08-25,0.31066616282743564,0.31430678192306966,0.305812004033257,0.309452623128891,9747200,0.0,0.0
1982-08-26,0.30702566059808883,0.31187982123995583,0.30095795979575507,0.30581212043762207,10784000,0.0,0.0
1982-08-27,0.30095802662802523,0.3058121883478321,0.2961038649082184,0.2961038649082184,6604800,0.0,0.0
1982-08-30,0.2965393992494946,0.3038313516900559,0.2892474468089332,0.2941087484359741,2489600,0.0007,0.0
1982-08-31,0.30018531729975545,0.30504661798477173,0.29532401661473917,0.30504661798477173,5164800,0.0,0.0
1982-09-01,0.3086925608367317,0.31112321092206024,0.3062619107514031,0.3074772357940674,10169600,0.0,0.0
1982-09-02,0.3111233803296181,0.31476935744285583,0.3062620775119678,0.31476935744285583,5875200,0.0,0.0
1982-09-03,0.3293533540928542,0.3378606363018947,0.3208460718838137,0.3257073760032654,10451200,0.0,0.0
1982-09-07,0.3220611675219102,0.32813779332421045,0.31598454171961005,0.3208458423614502,5024000,0.0,0.0
1982-09-08,0.31963049000456134,0.32206114011866444,0.3171998398904582,0.31841516494750977,4979200,0.0,0.0
1982-09-09,0.33056838245598413,0.3366450071334839,0.3232764328429845,0.3366450071334839,5779200,0.0,0.0
1982-09-10,0.3305684463445083,0.3354297470260452,0.32570714566297143,0.3317837715148926,10073600,0.0,0.0
1982-09-13,0.3305684030056,0.33299905302769994,0.32692242797244997,0.3305684030056,7840000,0.0,0.0
1982-09-14,0.3342144029295963,0.33664505313272064,0.3305684276249098,0.33542972803115845,1817600,0.0,0.0
1982-09-15,0.3342143119239121,0.3378602862358093,0.3305683376120149,0.3378602862358093,3648000,0.0,0.0
1982-09-16,0.3378603730882917,0.34029102325439453,0.33542972292218887,0.34029102325439453,2784000,0.0,0.0
1982-09-17,0.3366449614651769,0.33907561100644174,0.3342143119239121,0.3378602862358093,6393600,0.0,0.0
1982-09-20,0.33421437803875,0.3378603530719,0.32935307799455,0.3305684030056,2316800,0.0,0.0
1982-09-21,0.3317838443891845,0.33421449526383057,0.32813786807721546,0.33299916982650757,4608000,0.0,0.0
1982-09-22,0.334214421855661,0.3415063728779663,0.3269224708333557,0.3317837715148926,6464000,0.0,0.0
