Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-09,4.15142822265625,4.162771009256086,4.117400122470543,4.15142822265625,790200,0.0,0.0
1987-01-12,4.151426538725035,4.185454625108027,4.151426538725035,4.174111843109131,445500,0.0,0.0
1987-01-13,4.1741113618672925,4.1741113618672925,4.106055196947643,4.162768840789795,771000,0.0,0.0
1987-01-14,4.162768840789795,4.1741113618672925,4.12874075832997,4.162768840789795,328200,0.0,0.0
1987-01-15,4.151426757254252,4.185454845428467,4.151426757254252,4.185454845428467,583500,0.0,0.0
1987-01-16,4.208139860568105,4.242167946393759,4.196797338368681,4.230825424194336,479700,0.0,0.0
1987-01-19,4.219483553714275,4.287539740064505,4.196798244802114,4.264854431152344,395400,0.0,0.0
1987-01-20,4.2648520334158375,4.321565403618369,4.253509255529891,4.310222625732422,702000,0.0,0.0
1987-01-21,4.310222625732422,4.310222625732422,4.2761945516881825,4.310222625732422,323700,0.0,0.0
1987-01-22,4.310224495270923,4.355595366880499,4.310224495270923,4.332910060882568,385500,0.0,0.0
1987-01-23,4.332910060882568,4.4009659788763615,4.2988819720788145,4.332910060882568,615900,0.0,0.0
1987-01-26,4.310222625732422,4.321565403618369,4.298880107460077,4.310222625732422,202500,0.0,0.0
1987-01-27,4.310222833876364,4.366936206817627,4.29888031505628,4.366936206817627,750000,0.0,0.0
1987-01-28,4.378280932492145,4.378280932492145,4.310224495270923,4.332910060882568,287100,0.0,0.0
1987-01-29,4.355596148778521,4.355596148778521,4.276197174111826,4.287539958953857,613500,0.0,0.0
1987-01-30,4.298882303945138,4.298882303945138,4.2421686451515415,4.253511428833008,612600,0.0,0.0
1987-02-02,4.264850636997646,4.264850636997646,4.230822574095041,4.2421650886535645,208800,0.0,0.0
1987-02-03,4.242167946393759,4.242167946393759,4.208139860568105,4.230825424194336,482400,0.0,0.0
1987-02-04,4.242169079199494,4.298882743795889,4.230826553971224,4.287539958953857,550200,0.0,0.0
1987-02-05,4.298880733826665,4.434992790222168,4.298880733826665,4.434992790222168,522000,0.0,0.0
1987-02-06,4.446336332794217,4.446336332794217,4.37828016708424,4.389622688293457,224400,0.0,0.0
1987-02-09,4.400964282505108,4.400964282505108,4.355593687997543,4.366936206817627,178800,0.0,0.0
1987-02-10,4.355595926414735,4.366938451063941,4.25351164688939,4.264854431152344,342300,0.0,0.0
1987-02-11,4.264854648883556,4.298882743795889,4.264854648883556,4.287539958953857,216600,0.0,0.0
1987-02-12,4.2761969558015505,4.310225048976665,4.230826337977229,4.264854431152344,390300,0.0,0.0
1987-02-13,4.28754295643028,4.344256401062012,4.264857630500376,4.344256401062012,416100,0.0,0.0
1987-02-17,4.355599193833935,4.400969845693743,4.321571075132107,4.344256401062012,273300,0.0,0.0
1987-02-18,4.366936206817627,4.3896217636850245,4.287537536622581,4.366936206817627,453000,0.0,0.0
1987-02-19,4.389621203595942,4.491705417633057,4.389621203595942,4.491705417633057,687900,0.0,0.0
1987-02-20,4.469022750070966,4.491708318695767,4.434994656747513,4.4576802253723145,299100,0.0,0.0
1987-02-23,4.412310399065093,4.412310399065093,4.1854562297944105,4.219484329223633,1107300,0.0,0.0
1987-02-24,4.2421686451515415,4.276196736582206,4.23082612108381,4.253511428833008,543000,0.0,0.0
1987-02-25,4.253511021776897,4.253511021776897,4.174112062832492,4.185454845428467,848700,0.0,0.0
1987-02-26,4.174113801749575,4.185456589070905,4.1174003843705655,4.1287431716918945,808500,0.0,0.0
1987-02-27,4.128742817283637,4.219484329223633,4.128742817283637,4.219484329223633,748800,0.0,0.0
1987-03-02,4.2194822250182815,4.2194822250182815,4.151426060098632,4.162768840789795,401700,0.0,0.0
1987-03-03,4.162770703069723,4.208141326904297,4.162770703069723,4.208141326904297,502200,0.0,0.0
1987-03-04,4.2194797999230005,4.2421650886535645,4.185451737020395,4.2421650886535645,263400,0.0,0.0
1987-03-05,4.253509255529891,4.310222625732422,4.242166477643943,4.310222625732422,320700,0.0,0.0
1987-03-06,4.31022309659885,4.332908654849009,4.287537797962323,4.298880577087402,721800,0.0,0.0
1987-03-09,4.269422197539363,4.269422197539363,4.200374936860051,4.234898567199707,2527500,0.22667,0.0
1987-03-10,4.211882901438068,4.234898567199707,4.18886723567643,4.234898567199707,3390000,0.0,0.0
1987-03-11,4.2348969477428575,4.2348969477428575,4.142834056507457,4.1773576736450195,247800,0.0,0.0
1987-03-12,4.188869953155518,4.188869953155518,4.14283832837538,4.188869953155518,258000,0.0,0.0
1987-03-13,4.154344230321029,4.165851933235881,4.119820594787598,4.119820594787598,253800,0.0,0.0
1987-03-16,4.096802871536272,4.108310832815656,4.039263591927997,4.073787212371826,384000,0.0,0.0
1987-03-17,4.073788992944877,4.119820594787598,4.050773323720735,4.119820594787598,282000,0.0,0.0
1987-03-18,4.165851427750101,4.165851427750101,4.050772832198629,4.108312129974365,291900,0.0,0.0
1987-03-19,4.0737865790632135,4.096802234649658,4.062278619572851,4.096802234649658,328800,0.0,0.0
1987-03-20,4.096804811029528,4.108312777756967,4.03926550418122,4.085297107696533,395100,0.0,0.0
1987-03-23,4.096804944848114,4.1543445169703475,4.073789274035893,4.131328582763672,705600,0.0,0.0
1987-03-24,4.131327796405778,4.1543437262315965,4.085296463542952,4.108312129974365,385500,0.0,0.0
1987-03-25,4.131326096330171,4.200373330605296,4.131326096330171,4.1773576736450195,464400,0.0,0.0
1987-03-26,4.177357832364791,4.177357832364791,4.119818556080734,4.154342174530029,537600,0.0,0.0
1987-03-27,4.154344537901064,4.200375879757424,4.142836570739746,4.142836570739746,384600,0.0,0.0
1987-03-30,4.027756214141846,4.073787802533565,4.004740551643166,4.027756214141846,834000,0.0,0.0
1987-03-31,4.0392641770883655,4.050772140034885,4.016248514589686,4.027756214141846,663600,0.0,0.0
1987-04-01,4.0047424675053,4.039266109466553,3.9702188255440474,4.039266109466553,985500,0.0,0.0
1987-04-02,4.050770923476769,4.10831019414002,4.050770923476769,4.096802234649658,536100,0.0,0.0
1987-04-03,4.096802479192609,4.200373330605296,4.085294782409619,4.1773576736450195,349500,0.0,0.0
1987-04-06,4.188869953155518,4.188869953155518,4.165854009068165,4.188869953155518,196200,0.0,0.0
1987-04-07,4.165852084605275,4.177360051332714,4.085297107696533,4.085297107696533,248100,0.0,0.0
1987-04-08,4.085297261722069,4.177360208829244,4.085297261722069,4.142836570739746,840300,0.0,0.0
1987-04-09,4.119820744484407,4.119820744484407,4.062281174241654,4.085297107696533,166800,0.0,0.0
1987-04-10,4.07378737333065,4.085295335064723,4.050771713256836,4.050771713256836,177300,0.0,0.0
1987-04-13,4.062281344098194,4.073789311306817,3.8321238436869214,3.866647481918335,405000,0.0,0.0
1987-04-14,3.8436305442809573,3.8551382443029225,3.705536036862412,3.7515673637390137,407100,0.0,0.0
1987-04-15,3.7860915660858154,3.8091074964169453,3.763075899149095,3.7860915660858154,328800,0.0,0.0
1987-04-16,3.820614261682716,3.83212222402746,3.7975986003875732,3.7975986003875732,373800,0.0,0.0
1987-04-20,3.8091074964169453,3.8206151981881007,3.77458386431466,3.7860915660858154,218700,0.0,0.0
1987-04-21,3.7745842349811323,3.843631505966187,3.7630762686854777,3.8436315059661865,287400,0.0,0.0
1987-04-22,3.8666476354358936,3.8666476354358936,3.740061044692993,3.740061044692993,273000,0.0,0.0
1987-04-23,3.7515665700129324,3.8321217700953234,3.69402729189369,3.8091061115264893,869400,0.0,0.0
1987-04-24,3.786090638042829,3.8781538100120914,3.751567014402942,3.7975986003875732,1177200,0.0,0.0
1987-04-27,3.79759953125138,3.79759953125138,3.740060232212375,3.7860915660858154,695100,0.0,0.0
1987-04-28,3.7975986003875732,3.8551378853226033,3.786090638042829,3.7975986003875732,481500,0.0,0.0
1987-04-29,3.809107445429246,3.889662410326684,3.809107445429246,3.8551387786865234,541800,0.0,0.0
1987-04-30,3.866645939397342,3.9241852256973995,3.8551379767795897,3.912677526473999,492000,0.0,0.0
1987-05-01,3.912679971967009,4.0162509100773605,3.9011720021565757,3.9356956481933594,921300,0.0,0.0
1987-05-04,3.924186834717607,3.9817264080047603,3.924186834717607,3.9817264080047607,820500,0.0,0.0
1987-05-05,3.970217604597076,4.108312129974365,3.970217604597076,4.108312129974365,609600,0.0,0.0
1987-05-06,4.10831019414002,4.10831019414002,4.0737865790632135,4.096802234649658,423600,0.0,0.0
1987-05-07,4.096802871536272,4.096802871536272,4.062279251092443,4.073787212371826,478200,0.0,0.0
1987-05-08,4.085294538553576,4.096802234649658,4.062278619572851,4.096802234649658,341100,0.0,0.0
1987-05-11,4.085297107696533,4.131328447817401,4.085297107696533,4.085297107696533,315600,0.0,0.0
1987-05-12,4.096803465032245,4.096803465032245,4.004740551643166,4.027756214141846,1170000,0.0,0.0
1987-05-13,4.0162509100773605,4.085298202150928,3.9356956481933594,3.9356956481933594,248100,0.0,0.0
1987-05-14,3.947201728820801,3.9587094297289798,3.935693764518231,3.947201728820801,496800,0.0,0.0
1987-05-15,3.93569316273242,3.947201125275368,3.889661575954977,3.901169538497925,255600,0.0,0.0
1987-05-18,3.8781547087095682,3.8781547087095682,3.8321231120578845,3.8551387786865234,446700,0.0,0.0
1987-05-19,3.8551397555112947,3.8666477234387346,3.763076802275197,3.7745847702026367,751200,0.0,0.0
1987-05-20,3.751567549746321,3.8321227708659555,3.647996664047241,3.647996664047241,840600,0.0,0.0
1987-05-21,3.682520669778959,3.8091074964169453,3.682520669778959,3.7860915660858154,629100,0.0,0.0
1987-05-22,3.8091078704736594,3.8666471751630596,3.797599904178005,3.8436315059661865,741900,0.0,0.0
1987-05-26,3.8666486657184107,3.981727582853447,3.8666486657184107,3.970219612121582,343500,0.0,0.0
1987-05-27,3.947202725589786,3.947202725589786,3.866647481918335,3.866647481918335,187200,0.0,0.0
1987-05-28,3.866647481918335,3.9011711201497485,3.8321238436869214,3.866647481918335,178200,0.0,0.0
1987-05-29,3.889663152941125,3.9241867911725388,3.8551395147097116,3.866647481918335,320400,0.0,0.0
1987-06-01,3.866645939397342,3.912677526473999,3.832122314938437,3.912677526473999,269100,0.0,0.0
1987-06-02,3.924185415065328,3.924185415065328,3.866646125988619,3.8896617889404297,986700,0.0,0.0
1987-06-03,3.878154469794165,3.947201728820801,3.878154469794165,3.947201728820801,1314600,0.0,0.0
1987-06-04,3.9472024905052336,3.9702181601572737,3.9241865574587522,3.958710193634033,1091700,0.0,0.0
1987-06-05,3.958708546172917,4.07378737333065,3.9472008478331753,4.050771713256836,985500,0.0,0.0
1987-06-08,4.027757689309935,4.154344537901064,4.016249985543072,4.142836570739746,1468200,0.0,0.0
1987-06-09,4.159660339355469,4.183029396457666,4.124607021137766,4.159660339355469,343800,0.22667,0.0
1987-06-10,4.159662777039603,4.1830318478367605,4.101240634918213,4.101240634918213,326700,0.0,0.0
1987-06-11,4.077871085122391,4.18303108215332,4.077871085122391,4.18303108215332,263400,0.0,0.0
1987-06-12,4.183032097216902,4.229769706726074,4.183032097216902,4.229769706726074,713400,0.0,0.0
1987-06-15,4.241453092606341,4.288190956876711,4.241453092606341,4.276506423950195,7290000,0.0,0.0
1987-06-16,4.264820801896701,4.358296506566119,4.264820801896701,4.346611976623535,1184700,0.0,0.0
1987-06-17,4.346615193617768,4.369984003362911,4.323246383872625,4.358299732208252,393900,0.0,0.0
1987-06-18,4.369980812072754,4.393349872187868,4.3582965494508255,4.369980812072754,652500,0.0,0.0
1987-06-19,4.38166529901566,4.405034091465202,4.334927446680951,4.346611976623535,733500,0.0,0.0
1987-06-22,4.358297540547021,4.358297540547021,4.299875144409352,4.311559677124023,286800,0.0,0.0
1987-06-23,4.311558938026429,4.311558938026429,4.194714433216541,4.206398963928223,246900,0.0,0.0
1987-06-24,4.183034047192783,4.183034047192783,4.124611606918285,4.147980690002441,354600,0.0,0.0
1987-06-25,4.136293973678198,4.159662777039603,4.089556099519634,4.101240634918213,481500,0.0,0.0
1987-06-26,4.101241709327517,4.101241709327517,4.066188361384547,4.08955717086792,183300,0.0,0.0
1987-06-29,4.089556304537052,4.101240840521399,4.007765354953915,4.054502964019775,213300,0.0,0.0
1987-06-30,4.0545007404606235,4.0545007404606235,3.9259719848632812,3.9259719848632812,564000,0.0,0.0
1987-07-01,3.9026035423709553,3.9727101912312976,3.8909190117490176,3.914287805557251,447600,0.0,0.0
1987-07-02,3.925972430678839,4.007763612129864,3.925972430678839,3.9843945503234863,295500,0.0,0.0
1987-07-06,4.00776306478834,4.042816385275014,3.9843940061734817,4.019447326660156,748800,0.0,0.0
1987-07-07,4.0194496802596404,4.0194496802596404,3.9960808753967285,3.9960808753967285,580200,0.0,0.0
1987-07-08,3.9960800018985716,3.9960800018985716,3.925973335198597,3.961026668548584,332400,0.0,0.0
1987-07-09,3.9493402497767165,3.9493402497767165,3.9026026725769043,3.9026026725769043,228300,0.0,0.0
1987-07-10,3.9259725023523027,3.9610258282661626,3.902603707554947,3.949341297149658,90900,0.0,0.0
1987-07-13,3.9493407765803568,3.9610253061567033,3.9142874552869347,3.9259719848632812,230100,0.0,0.0
1987-07-14,3.9259725864767514,3.949341381774846,3.902603791178657,3.937657117843628,1361100,0.0,0.0
1987-07-15,3.9026057727501757,3.9259745799139223,3.8675524282866585,3.8792366981506348,441900,0.0,0.0
1987-07-16,3.902603500604921,3.902603500604921,3.809127791501089,3.8909189701080322,237300,0.0,0.0
1987-07-17,3.890921235450405,3.890921235450405,3.8441833536871175,3.8792366981506348,402300,0.0,0.0
1987-07-20,3.8441818620709802,3.8558663948369283,3.8208130639747746,3.8324975967407227,208500,0.0,0.0
1987-07-21,3.8324969532880737,3.9026036032419062,3.7857590975069697,3.7974436283111572,322200,0.0,0.0
1987-07-22,3.8091286012053907,3.8091286012053907,3.7507064711734657,3.7740752696990967,342600,0.0,0.0
1987-07-23,3.7740769118737885,3.7857614499386227,3.7156547564212405,3.7507081031799316,595800,0.0,0.0
1987-07-24,3.739021241725866,3.7974436283111572,3.739021241725866,3.7974436283111572,319200,0.0,0.0
1987-07-27,3.797444335660423,3.797444335660423,3.7740752696990967,3.7740752696990967,268500,0.0,0.0
1987-07-28,3.7623905632487533,3.7623905632487533,3.692283908451793,3.7156527042388916,651300,0.0,0.0
1987-07-29,3.715653931205372,3.7623918056488037,3.6922851277015325,3.7623918056488037,490800,0.0,0.0
1987-07-30,3.750706071423437,3.750706071423437,3.692283947618139,3.7390215396881104,449400,0.0,0.0
1987-07-31,3.7156527042388916,3.73902150002599,3.70396817262751,3.7156527042388916,505500,0.0,0.0
1987-08-03,3.7039677674587437,3.7156522977919804,3.657230180997067,3.6805989742279053,837900,0.0,0.0
1987-08-04,3.680599490008658,3.739021614990555,3.680599490008658,3.7039682865142822,411900,0.0,0.0
1987-08-05,3.727339294486075,3.7740769118737885,3.7039702183564063,3.7507081031799316,526800,0.0,0.0
1987-08-06,3.7507076866848212,3.7507076866848212,3.680601000952395,3.6922855377197266,1257600,0.0,0.0
1987-08-07,3.70396817262751,3.727337235850273,3.70396817262751,3.7156527042388916,328800,0.0,0.0
1987-08-10,3.7039685386223646,3.8441818620709802,3.692284273292107,3.8324975967407227,2010000,0.0,0.0
1987-08-11,3.890921393233616,4.112926006317139,3.890921393233616,4.112926006317139,3210000,0.0,0.0
1987-08-12,4.101240634918213,4.1479785090767765,4.054502760759649,4.101240634918213,1247100,0.0,0.0
1987-08-13,4.136294220271964,4.24145424282125,4.136294220271964,4.229769706726074,999600,0.0,0.0
1987-08-14,4.206399711336557,4.218084244124388,4.112924251340975,4.124608516693115,813900,0.0,0.0
1987-08-17,4.1246087975307715,4.171346664428711,4.1246087975307715,4.171346664428711,418500,0.0,0.0
1987-08-18,4.171348160313516,4.171348160313516,4.089556930769944,4.112926006317139,629700,0.0,0.0
1987-08-19,4.089556362284144,4.089556362284144,3.9843963392473882,3.9960808753967285,817800,0.0,0.0
1987-08-20,3.9843963392473882,3.9960808753967285,3.9376587295215644,3.9960808753967285,463500,0.0,0.0
1987-08-21,4.007763515661469,4.007763515661469,3.87923448112708,3.914287805557251,546600,0.0,0.0
1987-08-24,3.902603572345288,3.914287835621326,3.855865716934204,3.855865716934204,241500,0.0,0.0
1987-08-25,3.879234133993512,3.9960786274501254,3.879234133993512,3.9259719848632812,523500,0.0,0.0
1987-08-26,3.937659117213693,3.937659117213693,3.8792366981506343,3.8792366981506348,610800,0.0,0.0
1987-08-27,3.9026036032419062,3.9026036032419062,3.7974436283111572,3.7974436283111572,644400,0.0,0.0
1987-08-28,3.809130258632479,3.809130258632479,3.7390235651150974,3.7507081031799316,940200,0.0,0.0
1987-08-31,3.7507064711734657,3.7740752696990967,3.7390219381928027,3.7740752696990967,531000,0.0,0.0
1987-09-01,3.762391892255506,3.77407616055851,3.7156540167362127,3.7273385524749756,854400,0.0,0.0
1987-09-02,3.72733888058594,3.7390231499174895,3.668916464185063,3.6922855377197266,703200,0.0,0.0
1987-09-03,3.7039698070512763,3.715654343818608,3.6455476580861816,3.6922855377197266,342900,0.0,0.0
1987-09-04,3.6922841750055038,3.7156529724796448,3.610492982692485,3.633861780166626,321900,0.0,0.0
1987-09-08,3.6221787046865965,3.6572320461273193,3.598809632102267,3.6572320461273193,3660000,0.0,0.0
1987-09-09,3.6505746841430664,3.6624656251530774,3.6267922577906573,3.6505746841430664,284100,0.22667,0.0
1987-09-10,3.650573443296057,3.6743555893986093,3.6267910250274027,3.6624643802642822,835800,0.0,0.0
1987-09-11,3.6624656251530774,3.674356838329282,3.6267922577906573,3.6505746841430664,468000,0.0,0.0
1987-09-14,3.6624627555661475,3.781373977661133,3.6624627555661475,3.781373977661133,529500,0.0,0.0
1987-09-15,3.8051575253028984,3.8051575253028984,3.733810820002431,3.745702028274536,3210000,0.0,0.0
1987-09-16,3.721920153769816,3.721920153769816,3.6386822341617298,3.6624643802642822,597600,0.0,0.0
1987-09-17,3.6743556138877964,3.6743556138877964,3.6149001121520996,3.6149001121520996,473700,0.0,0.0
1987-09-18,3.6149007584027193,3.63868290891541,3.5792273965506074,3.591118335723877,438300,0.0,0.0
1987-09-21,3.614899528027366,3.62679046315341,3.543552828606866,3.55544376373291,462000,0.0,0.0
1987-09-22,3.5792266018684,3.6148999558000914,3.5435532479367082,3.60300874710083,661500,0.0,0.0
1987-09-23,3.60300874710083,3.6148999558000914,3.567335393169139,3.60300874710083,349200,0.0,0.0
1987-09-24,3.579226178317116,3.614899528027366,3.55544376373291,3.55544376373291,345000,0.0,0.0
1987-09-25,3.543554718451294,3.603010242288441,3.4840989224479424,3.5197722911834717,471300,0.0,0.0
1987-09-28,3.567335393169139,3.60300874710083,3.5435532479367082,3.60300874710083,468900,0.0,0.0
1987-09-29,3.603009822947615,3.603009822947615,3.531663093780336,3.5435543060302734,299400,0.0,0.0
