Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-19,0.22003968533886123,0.22003968533886123,0.21843354403972626,0.21843354403972626,8572800,0.0,0.0
1981-03-20,0.2248581200838089,0.22646424334231804,0.2248581200838089,0.2248581200838089,14764800,0.0,0.0
1981-03-23,0.22646428644657135,0.22967655195569076,0.22646428644657135,0.22646428644657135,8054400,0.0,0.0
1981-03-24,0.22807040810585022,0.22967655003734264,0.22807040810585022,0.22807040810585022,14227200,0.0,0.0
1981-03-25,0.23770707845687866,0.23931321966056043,0.23770707845687866,0.23770707845687866,11875200,0.0,0.0
1981-03-26,0.23610095797725683,0.23610095797725683,0.23449483513832092,0.23449483513832092,15964800,0.0,0.0
1981-03-27,0.23449483513832092,0.23610095797725683,0.23449483513832092,0.23449483513832092,17241600,0.0,0.0
1981-03-30,0.23449483513832092,0.23610095797725683,0.23449483513832092,0.23449483513832092,5318400,0.0,0.0
1981-03-31,0.2344949448571369,0.2344949448571369,0.23288880288600922,0.23288880288600922,4742400,0.0,0.0
1981-04-01,0.23449483513832092,0.23610095797725683,0.23449483513832092,0.23449483513832092,8246400,0.0,0.0
1981-04-02,0.23610103130340576,0.2377071546411571,0.23610103130340576,0.23610103130340576,9792000,0.0,0.0
1981-04-03,0.23610106844756865,0.23610106844756865,0.23288880288600922,0.23288880288600922,13968000,0.0,0.0
1981-04-06,0.2328886997980852,0.2328886997980852,0.23128257691860196,0.231282576918602,10358400,0.0,0.0
1981-04-07,0.22967655195569076,0.22967655195569076,0.22646428644657135,0.22646428644657135,19910400,0.0,0.0
1981-04-08,0.22807040810585022,0.22967655003734264,0.22807040810585022,0.22807040810585022,33004800,0.0,0.0
1981-04-09,0.22807041001078324,0.22807041001078324,0.22646428644657135,0.22646428644657135,14505600,0.0,0.0
1981-04-10,0.23128257691860196,0.23449484105825627,0.23128257691860196,0.231282576918602,12000000,0.0,0.0
1981-04-13,0.24573779106140137,0.2473439142878466,0.24573779106140137,0.24573779106140137,8256000,0.0,0.0
1981-04-14,0.24734406173229215,0.24895020429686796,0.24734406173229215,0.24734406173229218,8668800,0.0,0.0
1981-04-15,0.24894985556602478,0.2505559775000301,0.24894985556602478,0.24894985556602478,8889600,0.0,0.0
1981-04-16,0.25216224789619446,0.25376838915650285,0.25216224789619446,0.25216224789619446,37344000,0.0,0.0
1981-04-20,0.25216224789619446,0.25376838915650285,0.25216224789619446,0.25216224789619446,6758400,0.0,0.0
1981-04-21,0.2569805681705475,0.2585867090136952,0.2569805681705475,0.2569805681705475,12691200,0.0,0.0
1981-04-22,0.26019287109375,0.26179899380076677,0.26019287109375,0.26019287109375,14544000,0.0,0.0
1981-04-23,0.25858678526997164,0.25858678526997164,0.2553745210170746,0.2553745210170746,5760000,0.0,0.0
1981-04-24,0.2569805681705475,0.2585867090136952,0.2569805681705475,0.2569805681705475,18451200,0.0,0.0
1981-04-27,0.2553745120361234,0.2553745120361234,0.25216224789619446,0.25216224789619446,9062400,0.0,0.0
1981-04-28,0.2521620994340354,0.2521620994340354,0.24894985556602478,0.24894985556602478,14774400,0.0,0.0
1981-04-29,0.2473439142878466,0.2473439142878466,0.24573779106140137,0.24573779106140137,11712000,0.0,0.0
1981-04-30,0.2441317194921556,0.2441317194921556,0.24252557754516602,0.24252557754516602,7852800,0.0,0.0
1981-05-01,0.24252544446037744,0.24252544446037744,0.2409193217754364,0.2409193217754364,13948800,0.0,0.0
1981-05-04,0.2377071546411571,0.2377071546411571,0.23610103130340576,0.23610103130340576,7977600,0.0,0.0
1981-05-05,0.23610095797725683,0.23610095797725683,0.23449483513832092,0.23449483513832092,7324800,0.0,0.0
1981-05-06,0.23449483513832092,0.23610095797725683,0.23449483513832092,0.23449483513832092,5443200,0.0,0.0
1981-05-07,0.23449483513832092,0.23610095797725683,0.23449483513832092,0.23449483513832092,6307200,0.0,0.0
1981-05-08,0.23449483513832092,0.23610095797725683,0.23449483513832092,0.23449483513832092,14294400,0.0,0.0
1981-05-11,0.22967655003734264,0.22967655003734264,0.22807040810585022,0.22807040810585022,6624000,0.0,0.0
1981-05-12,0.22807040810585022,0.22967655003734264,0.22807040810585022,0.22807040810585022,6662400,0.0,0.0
1981-05-13,0.22807041001078324,0.22807041001078324,0.22646428644657135,0.22646428644657135,4752000,0.0,0.0
1981-05-14,0.23128257691860196,0.2328886997980852,0.23128257691860196,0.231282576918602,10608000,0.0,0.0
1981-05-15,0.23288880288600922,0.2344949448571369,0.23288880288600922,0.23288880288600922,10176000,0.0,0.0
1981-05-18,0.23288880288600922,0.2344949448571369,0.23288880288600922,0.23288880288600922,10771200,0.0,0.0
1981-05-19,0.23288876147362833,0.23288876147362833,0.2296765148639679,0.2296765148639679,10262400,0.0,0.0
1981-05-20,0.2393132448196411,0.240919367811488,0.2393132448196411,0.2393132448196411,9628800,0.0,0.0
1981-05-21,0.2409193217754364,0.24252544446037744,0.2409193217754364,0.2409193217754364,10137600,0.0,0.0
1981-05-22,0.24252557754516602,0.2441317194921556,0.24252557754516602,0.24252557754516602,15014400,0.0,0.0
1981-05-26,0.25055620074272156,0.2521623241077643,0.25055620074272156,0.25055620074272156,13814400,0.0,0.0
1981-05-27,0.2634051740169525,0.2650112969625567,0.2634051740169525,0.2634051740169525,14918400,0.0,0.0
1981-05-28,0.26661741733551025,0.2698296815764113,0.26661741733551025,0.26661741733551025,14726400,0.0,0.0
1981-05-29,0.2650112969625567,0.2650112969625567,0.2634051740169525,0.2634051740169525,27091200,0.0,0.0
1981-06-01,0.26179916081046883,0.26179916081046883,0.25858691334724426,0.25858691334724426,11155200,0.0,0.0
1981-06-02,0.2505559775000301,0.2505559775000301,0.24894985556602478,0.24894985556602478,10896000,0.0,0.0
1981-06-03,0.24573777763968324,0.24573777763968324,0.2441316545009613,0.2441316545009613,13766400,0.0,0.0
1981-06-04,0.240919367811488,0.240919367811488,0.2393132448196411,0.2393132448196411,8601600,0.0,0.0
1981-06-05,0.23931321966056043,0.23931321966056043,0.23770707845687866,0.23770707845687866,8419200,0.0,0.0
1981-06-08,0.23610095797725683,0.23610095797725683,0.23449483513832092,0.23449483513832092,4233600,0.0,0.0
1981-06-09,0.2344949448571369,0.2344949448571369,0.23288880288600922,0.23288880288600922,5865600,0.0,0.0
1981-06-10,0.2328886997980852,0.2328886997980852,0.23128257691860196,0.231282576918602,10780800,0.0,0.0
1981-06-11,0.23770707845687866,0.23931321966056043,0.23770707845687866,0.23770707845687866,10320000,0.0,0.0
1981-06-12,0.2409193217754364,0.24252544446037744,0.2409193217754364,0.2409193217754364,11241600,0.0,0.0
1981-06-15,0.23770708081619274,0.23770708081619274,0.23449483513832092,0.23449483513832092,7324800,0.0,0.0
1981-06-16,0.23128267358813956,0.23128267358813956,0.22807040810585022,0.22807040810585022,18537600,0.0,0.0
1981-06-17,0.22807040810585022,0.22967655003734264,0.22807040810585022,0.22807040810585022,7929600,0.0,0.0
1981-06-18,0.22485803514892053,0.22485803514892053,0.22325189411640167,0.22325189411640167,12499200,0.0,0.0
1981-06-19,0.2248581200838089,0.22807036660082716,0.2248581200838089,0.2248581200838089,10963200,0.0,0.0
1981-06-22,0.22485803514892053,0.22646415780075424,0.22325189411640167,0.22325189411640167,3446400,0.0,0.0
1981-06-23,0.22646428644657135,0.22807041001078324,0.22646428644657135,0.22646428644657135,9868800,0.0,0.0
1981-06-24,0.22646428644657135,0.22807041001078324,0.22646428644657135,0.22646428644657135,4521600,0.0,0.0
1981-06-25,0.22646415780075424,0.22646415780075424,0.22325189411640167,0.22325189411640167,4041600,0.0,0.0
1981-06-26,0.2409193217754364,0.24252544446037744,0.2409193217754364,0.2409193217754364,15321600,0.0,0.0
1981-06-29,0.24252557754516602,0.2441317194921556,0.24252557754516602,0.24252557754516602,14976000,0.0,0.0
1981-06-30,0.2328886997980852,0.2328886997980852,0.23128257691860196,0.231282576918602,10243200,0.0,0.0
1981-07-01,0.22807041001078324,0.22807041001078324,0.22646428644657135,0.22646428644657135,11414400,0.0,0.0
1981-07-02,0.2184335302966815,0.2184335302966815,0.21682740747928617,0.2168274074792862,17097600,0.0,0.0
1981-07-06,0.21682754375731644,0.21682754375731644,0.2152214199304581,0.21522141993045807,13142400,0.0,0.0
1981-07-07,0.21040300077144505,0.21040300077144505,0.20879685878753662,0.20879685878753662,9484800,0.0,0.0
1981-07-08,0.2104029804468155,0.2120091038948786,0.2104029804468155,0.2104029804468155,13977600,0.0,0.0
1981-07-09,0.2152214199304581,0.2184336675841748,0.2152214199304581,0.21522141993045807,10329600,0.0,0.0
1981-07-10,0.22003979980945587,0.2216459235634512,0.22003979980945587,0.22003979980945587,7238400,0.0,0.0
1981-07-13,0.22003979980945587,0.2216459235634512,0.22003979980945587,0.22003979980945587,3446400,0.0,0.0
1981-07-14,0.2184335302966815,0.2184335302966815,0.21682740747928617,0.2168274074792862,9676800,0.0,0.0
1981-07-15,0.22164577245712283,0.2232518951161489,0.22164577245712283,0.2216457724571228,6902400,0.0,0.0
1981-07-16,0.2296765148639679,0.23128263816879813,0.2296765148639679,0.2296765148639679,8448000,0.0,0.0
1981-07-17,0.23128257691860196,0.2328886997980852,0.23128257691860196,0.231282576918602,6748800,0.0,0.0
1981-07-20,0.22485803615586025,0.22485803615586025,0.22164577245712283,0.2216457724571228,9792000,0.0,0.0
1981-07-21,0.21682754375731644,0.21682754375731644,0.2152214199304581,0.21522141993045807,7593600,0.0,0.0
1981-07-22,0.21522123121338088,0.21522123121338088,0.21200896799564362,0.21200896799564362,6460800,0.0,0.0
1981-07-23,0.2152214199304581,0.21682754375731644,0.2152214199304581,0.21522141993045807,7612800,0.0,0.0
1981-07-24,0.2152214199304581,0.21682754375731644,0.2152214199304581,0.21522141993045807,4358400,0.0,0.0
1981-07-27,0.22164577245712283,0.2232518951161489,0.22164577245712283,0.2216457724571228,6172800,0.0,0.0
1981-07-28,0.2184335302966815,0.2184335302966815,0.21682740747928617,0.2168274074792862,8400000,0.0,0.0
1981-07-29,0.21682740747928617,0.2184335302966815,0.21682740747928617,0.2168274074792862,5174400,0.0,0.0
1981-07-30,0.21522124546162455,0.21522124546162455,0.21361510455608368,0.21361510455608368,7190400,0.0,0.0
1981-07-31,0.21682740747928617,0.2184335302966815,0.21682740747928617,0.2168274074792862,8745600,0.0,0.0
1981-08-03,0.21522124546162455,0.21522124546162455,0.21361510455608368,0.21361510455608368,4694400,0.0,0.0
1981-08-04,0.21040300077144505,0.21040300077144505,0.20879685878753662,0.20879685878753662,12451200,0.0,0.0
1981-08-05,0.20879685878753662,0.21040300077144505,0.20879685878753662,0.20879685878753662,6249600,0.0,0.0
1981-08-06,0.20879685878753662,0.2120091243746574,0.20879685878753662,0.20879685878753662,13315200,0.0,0.0
1981-08-07,0.2039784358835277,0.2039784358835277,0.20237231254577637,0.20237231254577637,4444800,0.0,0.0
1981-08-10,0.20237231254577637,0.20237231254577637,0.20237231254577637,0.20237231254577637,0,0.0,0.0
1981-08-11,0.2055846005678177,0.207190724084989,0.2055846005678177,0.2055846005678177,7939200,0.0,0.0
1981-08-12,0.2007662411636334,0.2007662411636334,0.19916009902954102,0.19916009902954102,4041600,0.0,0.0
1981-08-13,0.20237231254577637,0.2039784358835277,0.20237231254577637,0.20237231254577637,8083200,0.0,0.0
1981-08-14,0.19916007109606523,0.19916007109606523,0.19755394756793976,0.19755394756793976,5616000,0.0,0.0
1981-08-17,0.19755387433559782,0.19755387433559782,0.19594775140285492,0.19594775140285492,5328000,0.0,0.0
1981-08-18,0.19594772614650288,0.19755384887222727,0.19434158504009247,0.19434158504009247,4857600,0.0,0.0
1981-08-19,0.19755394756793976,0.19916007109606523,0.19755394756793976,0.19755394756793976,3484800,0.0,0.0
1981-08-20,0.20237231254577637,0.2039784358835277,0.20237231254577637,0.20237231254577637,5577600,0.0,0.0
1981-08-21,0.19594772614650288,0.19594772614650288,0.19434158504009247,0.19434158504009247,8476800,0.0,0.0
1981-08-24,0.19273558467622695,0.19273558467622695,0.19112946093082428,0.19112946093082428,6441600,0.0,0.0
1981-08-25,0.19112936262223165,0.19112936262223165,0.187917098402977,0.187917098402977,13132800,0.0,0.0
1981-08-26,0.18470488660256024,0.18470488660256024,0.18309876322746277,0.18309876322746277,8035200,0.0,0.0
1981-08-27,0.18149260172261722,0.18149260172261722,0.17988646030426025,0.17988646030426025,15868800,0.0,0.0
1981-08-28,0.17988646030426025,0.18149260172261722,0.17988646030426025,0.17988646030426025,19776000,0.0,0.0
1981-08-31,0.17988646030426025,0.18149260172261722,0.17988646030426025,0.17988646030426025,5510400,0.0,0.0
1981-09-01,0.18309876322746277,0.18631102835835117,0.18309876322746277,0.18309876322746277,5856000,0.0,0.0
1981-09-02,0.18309872476028458,0.18309872476028458,0.17988646030426025,0.17988646030426025,8188800,0.0,0.0
1981-09-03,0.17346190456037358,0.17346190456037358,0.17024964094161987,0.17024964094161987,30518400,0.0,0.0
1981-09-04,0.17506811022758484,0.17667425198921982,0.17506811022758484,0.17506811022758484,10867200,0.0,0.0
1981-09-08,0.16864355034943543,0.16864355034943543,0.16703742742538452,0.16703742742538452,8352000,0.0,0.0
1981-09-09,0.1734619289636612,0.1766741930343285,0.1734619289636612,0.1734619289636612,7113600,0.0,0.0
1981-09-10,0.1814926266670227,0.18470487318384962,0.1814926266670227,0.1814926266670227,7392000,0.0,0.0
1981-09-11,0.19273553788661957,0.1943416612421103,0.19273553788661957,0.19273553788661957,10540800,0.0,0.0
1981-09-14,0.1879170846442244,0.1879170846442244,0.18631096184253693,0.18631096184253693,9369600,0.0,0.0
1981-09-15,0.17667425198921982,0.17667425198921982,0.17506811022758484,0.17506811022758484,9888000,0.0,0.0
1981-09-16,0.17185578194133913,0.17185578194133913,0.17024964094161987,0.17024964094161987,15100800,0.0,0.0
1981-09-17,0.16382511034766808,0.16382511034766808,0.16221898794174194,0.16221898794174194,21830400,0.0,0.0
1981-09-18,0.1638251692056656,0.16543129218862873,0.1638251692056656,0.1638251692056656,15580800,0.0,0.0
1981-09-21,0.16703742742538452,0.16864355034943543,0.16703742742538452,0.16703742742538452,8419200,0.0,0.0
1981-09-22,0.16221909756139005,0.16221909756139005,0.16061295568943024,0.16061295568943024,11520000,0.0,0.0
1981-09-23,0.15740067261057603,0.15740067261057603,0.15579453110694885,0.15579453110694885,27763200,0.0,0.0
1981-09-24,0.15418846540327505,0.15418846540327505,0.1525823324918747,0.1525823324918747,20256000,0.0,0.0
1981-09-25,0.14776383428423648,0.14776383428423648,0.14615771174430847,0.14615771174430847,12662400,0.0,0.0
1981-09-28,0.1525823324918747,0.15418846540327505,0.1525823324918747,0.1525823324918747,12835200,0.0,0.0
1981-09-29,0.15579453110694885,0.15740067261057603,0.15579453110694885,0.15579453110694885,11568000,0.0,0.0
1981-09-30,0.15579453110694885,0.15740067261057603,0.15579453110694885,0.15579453110694885,12499200,0.0,0.0
1981-10-01,0.15579453110694885,0.15740067261057603,0.15579453110694885,0.15579453110694885,6681600,0.0,0.0
1981-10-02,0.16061295568943024,0.16382522105265507,0.16061295568943024,0.16061295568943024,10732800,0.0,0.0
1981-10-05,0.17024964094161987,0.17185578194133913,0.17024964094161987,0.17024964094161987,12652800,0.0,0.0
1981-10-06,0.16382511034766808,0.16382511034766808,0.16221898794174194,0.16221898794174194,16569600,0.0,0.0
1981-10-07,0.1638251692056656,0.16703743355228085,0.1638251692056656,0.1638251692056656,9494400,0.0,0.0
1981-10-08,0.1638251692056656,0.16703743355228085,0.1638251692056656,0.1638251692056656,30288000,0.0,0.0
1981-10-09,0.16382511034766808,0.16382511034766808,0.16221898794174194,0.16221898794174194,16694400,0.0,0.0
1981-10-12,0.16221898794174194,0.16382511034766808,0.16221898794174194,0.16221898794174194,10156800,0.0,0.0
1981-10-13,0.16543126106262207,0.1670374021240776,0.16543126106262207,0.16543126106262207,7315200,0.0,0.0
1981-10-14,0.16061294248824382,0.16061294248824382,0.15900681912899017,0.15900681912899017,4320000,0.0,0.0
1981-10-15,0.15900681912899017,0.16221908422819076,0.15900681912899017,0.15900681912899017,5452800,0.0,0.0
1981-10-16,0.15900681912899017,0.16061294248824382,0.15900681912899017,0.15900681912899017,7132800,0.0,0.0
1981-10-19,0.15740067261057603,0.15740067261057603,0.15579453110694885,0.15579453110694885,9888000,0.0,0.0
1981-10-20,0.15579453110694885,0.15900679573351265,0.15579453110694885,0.15579453110694885,11241600,0.0,0.0
1981-10-21,0.16221898794174194,0.16382511034766808,0.16221898794174194,0.16221898794174194,11961600,0.0,0.0
1981-10-22,0.16061294248824382,0.16061294248824382,0.15900681912899017,0.15900681912899017,19507200,0.0,0.0
1981-10-23,0.15900681912899017,0.16061294248824382,0.15900681912899017,0.15900681912899017,9436800,0.0,0.0
1981-10-26,0.15900681912899017,0.16061294248824382,0.15900681912899017,0.15900681912899017,8380800,0.0,0.0
1981-10-27,0.1638251692056656,0.16543129218862873,0.1638251692056656,0.1638251692056656,14121600,0.0,0.0
1981-10-28,0.1718558520078659,0.1734619752817252,0.1718558520078659,0.1718558520078659,13756800,0.0,0.0
1981-10-29,0.17185578194133913,0.17185578194133913,0.17024964094161987,0.17024964094161987,11721600,0.0,0.0
1981-10-30,0.18309876322746277,0.18470488660256024,0.18309876322746277,0.18309876322746277,9139200,0.0,0.0
1981-11-02,0.18470489978790283,0.18631104165834977,0.18470489978790283,0.18470489978790283,12336000,0.0,0.0
1981-11-03,0.18952324986457825,0.1911293914064356,0.18952324986457825,0.18952324986457825,13622400,0.0,0.0
1981-11-04,0.18631104165834977,0.18631104165834977,0.18470489978790283,0.18470489978790283,8505600,0.0,0.0
1981-11-05,0.18631096184253693,0.1879170846442244,0.18631096184253693,0.18631096184253693,11731200,0.0,0.0
1981-11-06,0.18631096184253693,0.1879170846442244,0.18631096184253693,0.18631096184253693,15571200,0.0,0.0
1981-11-09,0.187917098402977,0.1895232213222602,0.187917098402977,0.187917098402977,7699200,0.0,0.0
1981-11-10,0.1879170846442244,0.1879170846442244,0.18631096184253693,0.18631096184253693,9984000,0.0,0.0
1981-11-11,0.18470488660256024,0.18470488660256024,0.18309876322746277,0.18309876322746277,9724800,0.0,0.0
1981-11-12,0.18309876322746277,0.18470488660256024,0.18309876322746277,0.18309876322746277,11020800,0.0,0.0
1981-11-13,0.17506809855558447,0.17506809855558447,0.1718558520078659,0.1718558520078659,9513600,0.0,0.0
1981-11-16,0.16864355034943543,0.16864355034943543,0.16703742742538452,0.16703742742538452,5721600,0.0,0.0
1981-11-17,0.17024964094161987,0.17185578194133913,0.17024964094161987,0.17024964094161987,9302400,0.0,0.0
1981-11-18,0.16382511034766808,0.16382511034766808,0.16221898794174194,0.16221898794174194,11260800,0.0,0.0
