Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-17,10.085564166383094,10.18392476769685,9.949617898139465,10.123148918151855,1336800,0.0,0.0
2011-03-18,10.490999391400202,10.53418217465697,10.274286539631614,10.363850593566895,1216800,0.0,0.0
2011-03-21,10.715711421639098,10.918829587999289,10.680525309305503,10.80687427520752,1165200,0.0,0.0
2011-03-22,10.862052784985181,10.862052784985181,10.749297623619748,10.78128433227539,279600,0.0,0.0
2011-03-23,10.705547704558098,11.025785137918058,10.651907419103575,10.956933975219727,373200,0.01283,0.0
2011-03-24,11.139466086642788,11.23553682480208,11.000162279432097,11.180295944213867,688800,0.0,0.0
2011-03-25,11.257954681510071,11.420475193773159,11.232335693529754,11.309192657470703,1192800,0.0,0.0
2011-03-28,11.374844806703598,11.448499646589068,11.253954887390137,11.253954887390137,966000,0.0,0.0
2011-03-29,11.259557711689805,11.490929399496261,11.204316818761722,11.463708877563477,291600,0.0,0.0
2011-03-30,11.605413144617621,11.771135809823564,11.599008855397814,11.67026138305664,552000,0.0,0.0
2011-03-31,11.679069221743228,11.768735693898332,11.605414390563965,11.605414390563965,590400,0.0,0.0
2011-04-01,11.791951701644992,11.874412191173906,11.65505017427461,11.742314338684082,811200,0.0,0.0
2011-04-04,11.799157418677169,11.85039539867168,11.73671055792926,11.80716323852539,548400,0.0,0.0
2011-04-05,11.74151455247159,11.92324978307481,11.692678866827533,11.807964324951172,667200,0.0,0.0
2011-04-06,11.960074868504739,11.988896915684476,11.846390958653226,11.936858177185059,508800,0.0,0.0
2011-04-07,11.910440643448434,11.963280156910988,11.641441233125926,11.867208480834961,577200,0.0,0.0
2011-04-08,11.986497219782246,11.986497219782246,11.609417391373542,11.790351867675781,514800,0.0,0.0
2011-04-11,11.83838993529216,11.95367542208884,11.706292038933938,11.788752555847168,292800,0.0,0.0
2011-04-12,11.574989547639529,11.624626908026434,11.367636270590543,11.456501960754395,909600,0.0,0.0
2011-04-13,11.655050448679585,11.658252593272914,11.348422427737004,11.47091293334961,536400,0.0,0.0
2011-04-14,11.305994560681484,11.562184532203164,11.177899574920644,11.526158332824707,591600,0.0,0.0
2011-04-15,11.588600740156467,11.744716971532698,11.485324017776621,11.67026138305664,535200,0.0,0.0
2011-04-18,11.28837910861766,11.297986459663711,10.968141708811123,11.269965171813965,2071200,0.0,0.0
2011-04-19,11.318801885259273,11.465310783398198,11.276370486638754,11.450098991394043,474000,0.0,0.0
2011-04-20,11.8792201377629,12.032934124386374,11.84079164110703,11.981696128845215,1293600,0.0,0.0
2011-04-21,12.070558292894926,12.12980208873051,11.968882188802045,12.125799179077148,1035600,0.0,0.0
2011-04-25,12.088172743685911,12.104184383997236,11.956874727752357,12.051344871520996,855600,0.0,0.0
2011-04-26,12.130606694675784,12.424424387572689,12.089775903834967,12.383594512939453,681600,0.0,0.0
2011-04-27,12.442033919944068,12.729447237716146,12.391596707382494,12.68541431427002,966000,0.0,0.0
2011-04-28,12.646186333723128,12.929596770162128,12.644585719387438,12.892769813537598,847200,0.0,0.0
2011-04-29,12.959220030382793,13.110532615309435,12.938404712177341,13.078509330749512,888000,0.0,0.0
2011-05-02,13.349908421708829,13.349908421708829,12.956016208857406,13.030471801757812,1440000,0.0,0.0
2011-05-03,13.00085148355569,13.135350743610566,12.857544720865205,13.029672622680664,576000,0.0,0.0
2011-05-04,12.96802589916386,13.000850863470088,12.622970262848757,12.753466606140137,1068000,0.0,0.0
2011-05-05,12.608558225920829,12.706230513289855,12.162627268887597,12.36197566986084,1418400,0.0,0.0
2011-05-06,12.66940528109217,12.88556611682603,12.42602483670821,12.54131031036377,2160000,0.0,0.0
2011-05-09,12.541308480709334,12.777483834848987,12.483665294187382,12.66059684753418,564000,0.0,0.0
2011-05-10,12.755870204000667,12.96002140123063,12.711036504073142,12.885566711425781,1059600,0.0,0.0
2011-05-11,12.824720119943485,12.828723030310796,12.383592800772185,12.539708137512207,999600,0.0,0.0
2011-05-12,12.436433293970987,12.781489900644864,12.285121609880138,12.739058494567871,732000,0.0,0.0
2011-05-13,12.802302137470807,12.802302137470807,12.277912679963617,12.437231063842773,1429200,0.0,0.0
2011-05-16,12.313942332737033,12.569331525937208,12.241889021403988,12.300332069396973,430800,0.0,0.0
2011-05-17,12.134606494412632,12.220270048844217,11.811966826158557,12.10338306427002,1302000,0.0,0.0
2011-05-18,12.129002396328827,12.398001796897463,12.03853516422966,12.373984336853027,489600,0.0,0.0
2011-05-19,12.48526691600714,12.581338588844126,12.289921425560568,12.50047779083252,741600,0.0,0.0
2011-05-20,12.434029632574674,12.454844949075724,12.153020569291938,12.220271110534668,594000,0.0,0.0
2011-05-23,11.740715417095902,11.936860769257756,11.688676667296344,11.860804557800293,824400,0.0,0.0
2011-05-24,11.92645494185782,11.931258618352857,11.767937282352051,11.781547546386719,313200,0.0,0.0
2011-05-25,11.624629725642402,12.000908806306972,11.624629725642402,11.876816749572754,393600,0.0,0.0
2011-05-26,11.807165943157399,12.015320971722065,11.66866284591753,11.906439781188965,565200,0.0,0.0
2011-05-27,12.035332341072717,12.139409827813504,11.97848992272273,12.039335250854492,446400,0.0,0.0
2011-05-31,12.354767316368077,12.406806052901976,12.179437325579507,12.394797325134277,1182000,0.0,0.0
2011-06-01,12.295524330676654,12.306733210292117,11.550171400746041,11.580594062805176,1286400,0.0,0.0
2011-06-02,11.583798635103843,11.616622683270524,11.307594155659622,11.46771240234375,824400,0.0,0.0
2011-06-03,11.056207298171495,11.370040426479004,11.048201477233047,11.196310997009277,897600,0.0,0.0
2011-06-06,11.126656861062095,11.181897742977155,10.966537738674395,11.054603576660156,355200,0.0,0.0
2011-06-07,11.173093179754598,11.242745097628998,10.947325936811504,10.962536811828613,316800,0.0,0.0
2011-06-08,10.92731167737823,11.041796383903115,10.84805331630946,10.904894828796387,468000,0.0,0.0
2011-06-09,10.987355568848619,11.27556968872335,10.954531521461742,11.121855735778809,579600,0.0,0.0
2011-06-10,10.987355611737005,11.000165107865717,10.601469197281745,10.635894775390625,1140000,0.0,0.0
2011-06-13,10.726359608421683,10.80802024245743,10.612675699348438,10.668716430664062,360000,0.0,0.0
2011-06-14,10.872067910701379,11.101038179543261,10.872067910701379,10.984951972961426,756000,0.0,0.0
2011-06-15,10.707150156822332,10.812828289874513,10.427742571327533,10.502197265625,1248000,0.0,0.0
2011-06-16,10.497391789564182,10.743975279356349,10.468570652074103,10.682329177856445,1203600,0.0,0.0
2011-06-17,10.913699701682871,10.967339976788933,10.7023434945446,10.793610572814941,936000,0.0,0.0
2011-06-20,10.690335455074308,11.044999370861564,10.674323813141221,10.994562149047852,386400,0.0,0.0
2011-06-21,11.10824499507586,11.363634140336021,11.049801958053427,11.293182373046875,382800,0.0,0.0
2011-06-22,11.159627740344149,11.341600325003485,11.062629699707031,11.062629699707031,600000,0.01533,0.0
2011-06-23,10.735555401123873,10.937568579850552,10.431734281034467,10.930354118347168,1621200,0.0,0.0
2011-06-24,10.915128086948023,10.915128086948023,10.58164622104544,10.627339363098145,717600,0.0,0.0
2011-06-27,10.652187218721371,11.020941306256091,10.607294985979754,10.88546371459961,459600,0.0,0.0
2011-06-28,11.008118038576272,11.279072377182493,10.992886380829406,11.274262428283691,531600,0.0,0.0
2011-06-29,11.38488769578979,11.543612328612049,11.259029974480926,11.49150562286377,621600,0.0,0.0
2011-06-30,11.606137324455544,11.944429933435305,11.604534620217205,11.905149459838867,865200,0.0,0.0
2011-07-01,11.953246226879164,12.436634412914202,11.898734108061301,12.406973838806152,699600,0.0,0.0
2011-07-05,12.386137379584632,12.45748297084835,12.2707013523357,12.366897583007812,835200,0.0,0.0
2011-07-06,12.331622239261232,12.596964747272654,12.309977933681235,12.541651725769043,577200,0.0,0.0
2011-07-07,12.768515095340598,12.931247827854707,12.711598454279917,12.852686882019043,1207200,0.0,0.0
2011-07-08,12.50477777376856,12.633040006163268,12.370102888456039,12.631437301635742,1311600,0.0,0.0
2011-07-11,12.25707087176154,12.329218259729418,12.08872635490062,12.192939758300781,811200,0.0,0.0
2011-07-12,12.173696856261525,12.361281117951448,12.012567761534244,12.02379035949707,1076400,0.0,0.0
2011-07-13,12.19133515276801,12.469503892297471,12.087121757776409,12.158468246459961,1173600,0.0,0.0
2011-07-14,12.194540269945362,12.396553470371817,11.917975179566293,11.978899955749512,1005600,0.0,0.0
2011-07-15,12.169691985694126,12.171295607577813,11.90595306486459,12.100750923156738,969600,0.0,0.0
2011-07-18,11.92439138097997,11.956457400192303,11.596521311450124,11.837013244628906,1208400,0.0,0.0
2011-07-19,12.058266004820139,12.463896168929057,12.055861489022039,12.386137008666992,788400,0.0,0.0
2011-07-20,12.463893973008487,12.464695783934578,12.322805524342176,12.374911308288574,511200,0.0,0.0
2011-07-21,12.543255286944252,12.906398558994493,12.451067217274879,12.833449363708496,1353600,0.0,0.0
2011-07-22,12.7869535461914,12.828639456059895,12.583337614425906,12.699575424194336,974400,0.0,0.0
2011-07-25,12.327614754958242,12.6041808150998,12.265087262766524,12.437439918518066,861600,0.0,0.0
2011-07-26,12.325211691586283,12.36369036456142,12.127206566879666,12.174503326416016,832800,0.0,0.0
2011-07-27,12.039026612665282,12.039026612665282,11.546017411324646,11.593314170837402,1209600,0.0,0.0
2011-07-28,11.562852619442204,11.796930982461772,11.38328456268553,11.43138313293457,974400,0.0,0.0
2011-07-29,11.08667307542935,11.412940302668295,10.982460621112343,11.145995140075684,1324800,0.0,0.0
2011-08-01,11.555634063123033,11.606137135178969,10.741168588957247,11.09709644317627,2804400,0.0,0.0
2011-08-02,10.887069564942953,11.062628560267425,10.370813369750977,10.370813369750977,2149200,0.0,0.0
2011-08-03,10.408489273042678,10.479835766973055,9.958769671099564,10.467009544372559,1881600,0.0,0.0
2011-08-04,10.052562901308944,10.128718437613268,9.107429504394531,9.107429504394531,2766000,0.0,0.0
2011-08-05,9.476984379943268,9.556347151053405,8.55590083639747,9.244508743286133,1824000,0.0,0.0
2011-08-08,8.520628767229132,8.945497763151714,7.732616459714106,7.755062580108643,4137600,0.0,0.0
2011-08-09,8.0805254196871,8.636863708496094,7.310951810465451,8.636863708496094,3962400,0.0,0.0
2011-08-10,8.165502929927014,8.260096445837545,7.403944854006175,7.456852912902832,4634400,0.0,0.0
2011-08-11,7.698145053166968,8.635261987297763,7.613171447107053,8.313804626464844,3186000,0.0,0.0
2011-08-12,8.609608983809794,8.80921768139405,8.397174982464955,8.641674995422363,2510400,0.0,0.0
2011-08-15,8.889381539937887,9.128269799972923,8.806010641739741,9.12346076965332,1539600,0.0,0.0
2011-08-16,8.906217900724146,9.114644734379924,8.69298203566751,8.938283920288086,1590000,0.0,0.0
2011-08-17,9.099411455133051,9.258937878677537,8.797193884562232,8.994397163391113,1530000,0.0,0.0
2011-08-18,8.3635075300192,8.370721993825308,7.753459663020761,8.051669120788574,3292800,0.0,0.0
2011-08-19,7.691733541184945,8.203981603554208,7.597140025252064,7.623594284057617,2217600,0.0,0.0
2011-08-22,8.102973582633226,8.107783530716327,7.65405533921931,7.6909308433532715,1453200,0.0,0.0
2011-08-23,7.811979549752682,8.367516235646054,7.731815879272891,8.345871925354004,2061600,0.0,0.0
2011-08-24,8.29937757229339,8.714627681125855,8.256890754982683,8.705809593200684,1362000,0.0,0.0
2011-08-25,8.81803576392834,8.885373195675761,8.2272268622557,8.304986000061035,1164000,0.0,0.0
2011-08-26,8.180731654820242,8.697789538372344,7.832820073285349,8.620030403137207,1246800,0.0,0.0
2011-08-29,8.929466068947741,9.208436685146994,8.918242548972927,9.186792373657227,1401600,0.0,0.0
2011-08-30,9.113041017121043,9.429688484663274,8.969547117722849,9.250923156738281,1744800,0.0,0.0
2011-08-31,9.4473246030766,9.631701689717897,9.222865221981488,9.395217895507812,1598400,0.0,0.0
2011-09-01,9.412851835495186,9.639715678436062,9.088188171386719,9.088188171386719,1137600,0.0,0.0
2011-09-02,8.609609673875577,8.730657432504245,8.43805883737787,8.51020622253418,2461200,0.0,0.0
2011-09-06,7.873702869596287,8.314604249425972,7.80235639779277,8.268109321594238,2370000,0.0,0.0
2011-09-07,8.622437822864226,8.878161430358885,8.529447920541067,8.878161430358887,1238400,0.0,0.0
2011-09-08,8.729053163794568,9.027263495718426,8.590370162657551,8.614418983459473,1435200,0.0,0.0
2011-09-09,8.341060343583857,8.34346485874379,7.795945472761294,7.92420768737793,2250000,0.0,0.0
2011-09-12,7.600346042075765,8.080528066421957,7.571487268829619,8.079727172851562,1832400,0.0,0.0
2011-09-13,8.110988360862288,8.25688672865756,7.9161905451488135,8.161492347717285,1362000,0.0,0.0
2011-09-14,8.290556545114347,8.802002711238863,7.956272968437238,8.488561630249023,2914800,0.0,0.0
2011-09-15,8.721841692695065,8.91984683772082,8.585563159932148,8.917442321777344,1450800,0.0,0.0
2011-09-16,9.030469262055792,9.147508867660308,8.853306690768608,9.086584091186523,1752000,0.0,0.0
2011-09-19,8.67133660459161,8.937480954716664,8.497380328671733,8.827655792236328,1443600,0.0,0.0
2011-09-20,8.935078476609434,9.178777705670912,8.763527576754065,8.872550964355469,1981200,0.0,0.0
2011-09-21,8.865729736187202,8.945963199376374,8.15968132019043,8.15968132019043,2628000,0.00792,0.0
2011-09-22,7.497759930366725,7.616504667675183,7.022781440228957,7.322050094604492,6969600,0.0,0.0
2011-09-23,7.198491171528796,7.470480793056621,7.126281789388272,7.387038707733154,2810400,0.0,0.0
2011-09-26,7.570774291776341,7.983973278320776,7.406297105518186,7.964717864990234,4023600,0.0,0.0
2011-09-27,8.452531016235769,8.653113769909341,8.161285967077891,8.278426170349121,3118800,0.0,0.0
2011-09-28,8.378718133478191,8.557637073464662,7.853192641004741,7.8780646324157715,1560000,0.0,0.0
2011-09-29,8.323355445816869,8.439692209402276,7.797830087380698,8.197389602661133,3436800,0.0,0.0
2011-09-30,7.858006826309055,8.143635317669284,7.658227015085746,7.663040637969971,2578800,0.0,0.0
2011-10-03,7.513806880246168,7.798633756066579,7.108630723734558,7.113444805145264,5674800,0.0,0.0
2011-10-04,6.859105232222058,7.468072645285359,6.622418755141242,7.413514137268066,5408400,0.0,0.0
2011-10-05,7.4287599255581,7.73685425494085,7.30359702030218,7.714388847351074,2943600,0.0,0.0
2011-10-06,7.732841917101925,8.118761717164643,7.565155253815222,8.09469223022461,3882000,0.0,0.0
2011-10-07,8.26158036313753,8.334592277099967,7.943055708016922,8.06340503692627,4057200,0.0,0.0
2011-10-10,8.450926266056253,8.77988052368164,8.420437697254979,8.77988052368164,2146800,0.0,0.0
2011-10-11,8.632254071955657,8.80956801408439,8.62182340797526,8.739766120910645,2209200,0.0,0.0
2011-10-12,8.921892140291131,9.204312404216099,8.825613276978205,8.956392288208008,2653200,0.0,0.0
2011-10-13,8.82160537326285,8.958803522274357,8.641081396332716,8.874558448791504,2064000,0.0,0.0
2011-10-14,9.15858169249703,9.26689624786377,9.00533723302517,9.26689624786377,2420400,0.0,0.0
2011-10-17,9.164996901508507,9.164996901508507,8.625029353031824,8.681192398071289,1885200,0.0,0.0
2011-10-18,8.584918314393652,9.250048645233985,8.442906082574897,9.061501502990723,3571200,0.0,0.0
2011-10-19,9.048661581480603,9.22196392365056,8.832835005972633,8.890603065490723,3169200,0.0,0.0
2011-10-20,8.940347052615081,9.106428731831937,8.66514833561909,9.002126693725586,4131600,0.0,0.0
2011-10-21,9.327071729938499,9.652817006948212,9.311827899917429,9.632759094238281,4114800,0.0,0.0
2011-10-24,9.71539724769049,9.964921489000188,9.680094593729306,9.8919095993042,4268400,0.0,0.0
2011-10-25,9.737059219184589,9.750698044909331,9.317440830175872,9.37841796875,1658400,0.0,0.0
2011-10-26,9.75631473891844,9.82611754094055,9.347127007641406,9.753908157348633,3084000,0.0,0.0
2011-10-27,10.409410749928927,10.79372651647739,10.261782892166595,10.615609169006348,3736800,0.0,0.0
2011-10-28,10.504889117613887,10.71750663994606,10.504889117613887,10.662947654724121,1814400,0.0,0.0
2011-10-31,10.303500605576627,10.346826408988907,9.940045356750488,9.940045356750488,2100000,0.0,0.0
2011-11-01,9.349536146232186,9.530862596012406,9.12167479301109,9.2179536819458,5622000,0.0,0.0
2011-11-02,9.560549791886606,9.711387684368402,9.405700316820194,9.604677200317383,1744800,0.0,0.0
2011-11-03,9.899133129731185,10.178343524136858,9.635969066976102,10.121377944946289,3670800,0.0,0.0
2011-11-04,9.948873391740563,9.996210786900097,9.635965451012552,9.975350379943848,1712400,0.0,0.0
2011-11-07,9.972942308729237,10.195989507149022,9.724220625861015,10.189570426940918,1897200,0.0,0.0
2011-11-08,10.34522659767869,10.515320815908789,10.053981487274438,10.480820655822754,2151600,0.0,0.0
2011-11-09,9.882279812019403,9.984977757073711,9.363173505942695,9.47469711303711,3507600,0.0,0.0
2011-11-10,9.782792518376457,9.914374052048624,9.532465778032137,9.741071701049805,1764000,0.0,0.0
2011-11-11,10.081260387497794,10.447923961092707,10.081260387497794,10.396574974060059,1929600,0.0,0.0
2011-11-14,10.366887579486827,10.42144564172029,10.070828441629052,10.182352066040039,1035600,0.0,0.0
2011-11-15,10.111747475417133,10.409411634334294,10.008247925292045,10.238515853881836,1560000,0.0,0.0
2011-11-16,9.98658456141415,10.29628345225474,9.742675979642586,9.757118225097656,1543200,0.0,0.0
2011-11-17,9.772362185576764,9.88147923249846,9.221163123648308,9.469884872436523,2526000,0.0,0.0
2011-11-18,9.579801712218613,9.652011090609273,9.420138212619493,9.518824577331543,1557600,0.0,0.0
2011-11-21,9.118466674564896,9.165001582923415,8.685208414900512,8.916279792785645,3427200,0.0,0.0
2011-11-22,8.85770870728706,8.97163984845663,8.663545001792782,8.802348136901855,1890000,0.0,0.0
2011-11-23,8.564855943175127,8.589728847568304,8.255157110860031,8.263982772827148,2835600,0.0,0.0
2011-11-25,8.2367071284063,8.486231415205884,8.227078963172117,8.231090545654297,757200,0.0,0.0
2011-11-28,8.78790310742371,8.92189211770532,8.681996082589981,8.844868659973145,2504400,0.0,0.0
