Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-22,0.30011874437332153,0.30011874437332153,0.30011874437332153,0.30011874437332153,88000,0.0,0.0
1981-07-23,0.294783353805542,0.294783353805542,0.294783353805542,0.294783353805542,131200,0.0,0.0
1981-07-24,0.294783353805542,0.3001188094840351,0.294783353805542,0.294783353805542,913600,0.0,0.0
1981-07-27,0.2974510452375543,0.3041203407798579,0.2974510452375543,0.3027864694595337,638400,0.0,0.0
1981-07-28,0.3027864563689764,0.3041203276316325,0.30011874437332153,0.30011874437332153,169600,0.0,0.0
1981-07-29,0.29745102347598035,0.29745102347598035,0.29211556911468506,0.29211556911468506,153600,0.0,0.0
1981-07-30,0.294783353805542,0.29745109690962057,0.294783353805542,0.294783353805542,494400,0.0,0.0
1981-07-31,0.2947833229765018,0.30412036180496216,0.2947833229765018,0.30412036180496216,304000,0.0,0.0
1981-08-03,0.30449846386909485,0.30449846386909485,0.30179182118198694,0.30449846386909485,505600,0.01708,0.0
1981-08-04,0.30449846386909485,0.30449846386909485,0.30179182118198694,0.30449846386909485,158400,0.0,0.0
1981-08-05,0.30449846386909485,0.30449846386909485,0.30179182118198694,0.30449846386909485,81600,0.0,0.0
1981-08-06,0.3044984089844543,0.3112650299701599,0.3044984089844543,0.30720505118370056,822400,0.0,0.0
1981-08-07,0.30720522359571206,0.3085585609424553,0.29908526146564746,0.3017919361591339,606400,0.0,0.0
1981-08-10,0.30179182118198694,0.30720510655620276,0.29908514751969356,0.30449846386909485,81600,0.0,0.0
1981-08-11,0.30720504288578104,0.3112650215625763,0.30720504288578104,0.3112650215625763,278400,0.0,0.0
1981-08-12,0.31397170764653803,0.31938499212265015,0.31397170764653803,0.31938499212265015,201600,0.0,0.0
1981-08-13,0.3193849825988414,0.3193849825988414,0.31397169828414917,0.31397169828414917,619200,0.0,0.0
1981-08-14,0.3139718507433669,0.3193851376866563,0.3139718507433669,0.3166784942150116,1358400,0.0,0.0
1981-08-17,0.3166783404414953,0.3193849825988414,0.31397169828414917,0.31397169828414917,145600,0.0,0.0
1981-08-18,0.31397170764653803,0.31938499212265015,0.31397170764653803,0.31938499212265015,539200,0.0,0.0
1981-08-19,0.3193851376866563,0.3220918121334954,0.3166784942150116,0.3166784942150116,326400,0.0,0.0
1981-08-20,0.31667833679002966,0.3193849789161668,0.3112650215625763,0.3112650215625763,172800,0.0,0.0
1981-08-21,0.3085585609424553,0.3085585609424553,0.29908526146564746,0.3017919361591339,667200,0.0,0.0
1981-08-24,0.30179187396863616,0.30179187396863616,0.29908519983291626,0.29908519983291626,380800,0.0,0.0
1981-08-25,0.2990851501623197,0.2990851501623197,0.28555190563201904,0.28555190563201904,504000,0.0,0.0
1981-08-26,0.28555190563201904,0.288258548343042,0.28284523194581024,0.28555190563201904,945600,0.0,0.0
1981-08-27,0.28555190563201904,0.290965191054065,0.28555190563201904,0.28555190563201904,54400,0.0,0.0
1981-08-28,0.2855518553961641,0.29096513986587524,0.2828451821861282,0.29096513986587524,121600,0.0,0.0
1981-08-31,0.2909652356860696,0.29637855291366577,0.2909652356860696,0.29637855291366577,846400,0.0,0.0
1981-09-01,0.29637855291366577,0.2990851960398686,0.28825859255986674,0.29637855291366577,1312000,0.0,0.0
1981-09-02,0.2963786177473584,0.304498579877423,0.2963786177473584,0.3017919361591339,374400,0.0,0.0
1981-09-03,0.2990850975456223,0.2990850975456223,0.29096513986587524,0.29096513986587524,179200,0.0,0.0
1981-09-04,0.29096513986587524,0.29096513986587524,0.2828451821861282,0.29096513986587524,83200,0.0,0.0
1981-09-08,0.2855519893830957,0.2855519893830957,0.28013867139816284,0.28013867139816284,297600,0.0,0.0
1981-09-09,0.28013852204612816,0.28013852204612816,0.2706652283668518,0.2706652283668518,1681600,0.0,0.0
1981-09-10,0.27607854853921365,0.2828451693058014,0.27607854853921365,0.2828451693058014,83200,0.0,0.0
1981-09-11,0.2828451693058014,0.2828451693058014,0.2828451693058014,0.2828451693058014,403200,0.0,0.0
1981-09-14,0.2828451693058014,0.28555184239257964,0.2828451693058014,0.2828451693058014,136000,0.0,0.0
1981-09-15,0.28284523194581024,0.290965191054065,0.28284523194581024,0.28555190563201904,316800,0.0,0.0
1981-09-16,0.2855518553961641,0.29096513986587524,0.2855518553961641,0.29096513986587524,270400,0.0,0.0
1981-09-17,0.2882585145172831,0.2882585145172831,0.27337193489074707,0.27337193489074707,950400,0.0,0.0
1981-09-18,0.27337191848330966,0.27337191848330966,0.25983864537813817,0.26254528760910034,619200,0.0,0.0
1981-09-21,0.26254528760910034,0.2652519608152428,0.25983864537813817,0.26254528760910034,643200,0.0,0.0
1981-09-22,0.26254523209222924,0.2679585463846539,0.26254523209222924,0.26525190472602844,491200,0.0,0.0
1981-09-23,0.265251939434806,0.2706652234603966,0.2625452664468329,0.2679585814476013,462400,0.0,0.0
1981-09-24,0.26795858630499214,0.2760785434657495,0.26795858630499214,0.2706652283668518,273600,0.0,0.0
1981-09-25,0.2706652283668518,0.27337190140388984,0.26795858630499214,0.2706652283668518,600000,0.0,0.0
1981-09-28,0.2706651880432793,0.2706651880432793,0.26525190472602844,0.26525190472602844,222400,0.0,0.0
1981-09-29,0.265251939434806,0.2679585814476013,0.25983862443403766,0.2679585814476013,307200,0.0,0.0
1981-09-30,0.2679585814476013,0.276078538461165,0.2679585814476013,0.2679585814476013,78400,0.0,0.0
1981-10-01,0.2652521081453081,0.2652521081453081,0.25442548674521426,0.2598387897014618,1993600,0.0,0.0
1981-10-02,0.2598387897014618,0.2598387897014618,0.25442548674521426,0.2598387897014618,1792000,0.0,0.0
1981-10-05,0.26254528760910034,0.2652519608152428,0.26254528760910034,0.26254528760910034,409600,0.0,0.0
1981-10-06,0.2625454334357862,0.2625454334357862,0.2598387897014618,0.2598387897014618,304000,0.0,0.0
1981-10-07,0.26254528760910034,0.2652519608152428,0.26254528760910034,0.26254528760910034,907200,0.0,0.0
1981-10-08,0.2625452664468329,0.2706652234603966,0.2625452664468329,0.2679585814476013,667200,0.0,0.0
1981-10-09,0.26795858630499214,0.2706652283668518,0.26795858630499214,0.2706652283668518,1369600,0.0,0.0
1981-10-12,0.27337204714839297,0.28013867139816284,0.27337204714839297,0.28013867139816284,43200,0.0,0.0
1981-10-13,0.2774318799842685,0.2774318799842685,0.2706652283668518,0.2706652283668518,153600,0.0,0.0
1981-10-14,0.2706652234603966,0.2733718964483697,0.2679585814476013,0.2679585814476013,441600,0.0,0.0
1981-10-15,0.2679585814476013,0.2679585814476013,0.2625452664468329,0.2679585814476013,884800,0.0,0.0
1981-10-16,0.267958603046205,0.2706652452771672,0.26254528760910034,0.26254528760910034,76800,0.0,0.0
1981-10-19,0.265251939434806,0.2679585814476013,0.265251939434806,0.2679585814476013,331200,0.0,0.0
1981-10-20,0.2679585814476013,0.2706652234603966,0.265251939434806,0.2679585814476013,2155200,0.0,0.0
1981-10-21,0.2679585814476013,0.2706652234603966,0.2679585814476013,0.2679585814476013,1489600,0.0,0.0
1981-10-22,0.2679585463846539,0.2679585463846539,0.26254523209222924,0.26525190472602844,424000,0.0,0.0
1981-10-23,0.26525190472602844,0.26525190472602844,0.2571319332873914,0.26525190472602844,337600,0.0,0.0
1981-10-26,0.2625454334357862,0.2625454334357862,0.25442548674521426,0.2598387897014618,1148800,0.0,0.0
1981-10-27,0.2598387897014618,0.2598387897014618,0.25713213047953865,0.2598387897014618,107200,0.0,0.0
1981-10-28,0.2598387897014618,0.2598387897014618,0.2598387897014618,0.2598387897014618,43200,0.0,0.0
1981-10-29,0.2598387897014618,0.2625454334357862,0.2598387897014618,0.2598387897014618,110400,0.0,0.0
1981-10-30,0.26435384154319763,0.26710751688812806,0.2616001504415504,0.26435384154319763,1028800,0.01708,0.0
1981-11-02,0.26435384154319763,0.27261489909142256,0.26435384154319763,0.26435384154319763,1003200,0.0,0.0
1981-11-03,0.26435384154319763,0.26710751688812806,0.26435384154319763,0.26435384154319763,360000,0.0,0.0
1981-11-04,0.26435384154319763,0.26435384154319763,0.2616001504415504,0.26435384154319763,523200,0.0,0.0
1981-11-05,0.26435384154319763,0.26435384154319763,0.2616001504415504,0.26435384154319763,227200,0.0,0.0
1981-11-06,0.2616001972148425,0.2616001972148425,0.2588465213775635,0.2588465213775635,57600,0.0,0.0
1981-11-09,0.26435384154319763,0.26435384154319763,0.26435384154319763,0.26435384154319763,883200,0.0,0.0
1981-11-10,0.26435383915983557,0.2726148966335804,0.26435383915983557,0.26986122131347656,2032000,0.0,0.0
1981-11-11,0.2698609870044449,0.275368332862854,0.2698609870044449,0.275368332862854,1555200,0.0,0.0
1981-11-12,0.27812233567237854,0.28225286525408,0.27812233567237854,0.27812233567237854,3302400,0.0,0.0
1981-11-13,0.27812203730546453,0.2808757102346691,0.2671072825618343,0.275368332862854,1211200,0.0,0.0
1981-11-16,0.27536857195368425,0.27536857195368425,0.26986122131347656,0.26986122131347656,484800,0.0,0.0
1981-11-17,0.26986113247687626,0.27261480689048767,0.26986113247687626,0.27261480689048767,1691200,0.0,0.0
1981-11-18,0.27261495239229666,0.27812233567237854,0.27261495239229666,0.27812233567237854,844800,0.0,0.0
1981-11-19,0.27812233567237854,0.2808760115556996,0.27812233567237854,0.27812233567237854,729600,0.0,0.0
1981-11-20,0.27812218723113347,0.2808758616447449,0.2753684813040991,0.2808758616447449,777600,0.0,0.0
1981-11-23,0.2808759945334088,0.28225284814834595,0.2781223188169723,0.28225284814834595,2577600,0.0,0.0
1981-11-24,0.28225284814834595,0.28225284814834595,0.2808759945334088,0.28225284814834595,2049600,0.0,0.0
1981-11-25,0.28225272978368543,0.28776007890701294,0.28087587674614123,0.28776007890701294,1171200,0.0,0.0
1981-11-27,0.28776001830008524,0.28776001830008524,0.28225267033669454,0.2850063443183899,289600,0.0,0.0
1981-11-30,0.2850064043453492,0.28776007890701294,0.2850064043453492,0.28776007890701294,332800,0.0,0.0
1981-12-01,0.2877601995812189,0.2877601995812189,0.2781223188169723,0.28225284814834595,3302400,0.0,0.0
1981-12-02,0.28225284814834595,0.28225284814834595,0.2808759945334088,0.28225284814834595,131200,0.0,0.0
1981-12-03,0.28225284814834595,0.28225284814834595,0.2781223188169723,0.28225284814834595,457600,0.0,0.0
1981-12-04,0.28225284814834595,0.28225284814834595,0.2808759945334088,0.28225284814834595,105600,0.0,0.0
1981-12-07,0.28225272978368543,0.28776007890701294,0.28087587674614123,0.28776007890701294,817600,0.0,0.0
1981-12-08,0.28776007890701294,0.28776007890701294,0.28776007890701294,0.28776007890701294,163200,0.0,0.0
1981-12-09,0.2877601995812189,0.2877601995812189,0.2808759945334088,0.28225284814834595,289600,0.0,0.0
1981-12-10,0.28225272978368543,0.2905137849821014,0.28087587674614123,0.28776007890701294,528000,0.0,0.0
1981-12-11,0.2877601995812189,0.2877601995812189,0.28225284814834595,0.28225284814834595,158400,0.0,0.0
1981-12-14,0.28087595410732524,0.28087595410732524,0.26710751447993936,0.26986122131347656,120000,0.0,0.0
1981-12-15,0.26986113247687626,0.27261480689048767,0.2671074265498419,0.27261480689048767,225600,0.0,0.0
1981-12-16,0.27261480689048767,0.2753684813040991,0.27261480689048767,0.27261480689048767,278400,0.0,0.0
1981-12-17,0.2726148683062236,0.2753685433401936,0.2671074867248535,0.2671074867248535,2027200,0.0,0.0
1981-12-18,0.26710751688812806,0.26710751688812806,0.26435384154319763,0.26435384154319763,1430400,0.0,0.0
1981-12-21,0.26435384154319763,0.26710751688812806,0.2616001504415504,0.26435384154319763,11348800,0.0,0.0
1981-12-22,0.26435384154319763,0.26435384154319763,0.25884647509661995,0.26435384154319763,328000,0.0,0.0
1981-12-23,0.26435388880884114,0.26435388880884114,0.2588465213775635,0.2588465213775635,366400,0.0,0.0
1981-12-24,0.25884647509661995,0.26710751688812806,0.25884647509661995,0.26435384154319763,168000,0.0,0.0
1981-12-28,0.26435384154319763,0.26710751688812806,0.26435384154319763,0.26435384154319763,436800,0.0,0.0
1981-12-29,0.2643536470183051,0.2671073203369423,0.26159995794296265,0.26159995794296265,96000,0.0,0.0
1981-12-30,0.2616001504415504,0.26435384154319763,0.2616001504415504,0.26435384154319763,44800,0.0,0.0
1981-12-31,0.2643536470183051,0.2643536470183051,0.26159995794296265,0.26159995794296265,155200,0.0,0.0
1982-01-04,0.2616001504415504,0.26435384154319763,0.2616001504415504,0.26435384154319763,520000,0.0,0.0
1982-01-05,0.26435388880884114,0.26435388880884114,0.2588465213775635,0.2588465213775635,990400,0.0,0.0
1982-01-06,0.25884628462432546,0.2643536470183051,0.25884628462432546,0.26159995794296265,827200,0.0,0.0
1982-01-07,0.2616001972148425,0.26435388880884114,0.2588465213775635,0.2588465213775635,532800,0.0,0.0
1982-01-08,0.25884647509661995,0.26435384154319763,0.25884647509661995,0.26435384154319763,409600,0.0,0.0
1982-01-11,0.26435384154319763,0.26435384154319763,0.2616001504415504,0.26435384154319763,91200,0.0,0.0
1982-01-12,0.2616001972148425,0.2616001972148425,0.2588465213775635,0.2588465213775635,371200,0.0,0.0
1982-01-13,0.2588465213775635,0.26435388880884114,0.2533391381895662,0.2588465213775635,510400,0.0,0.0
1982-01-14,0.2588465213775635,0.2616001972148425,0.25609282978356485,0.2588465213775635,163200,0.0,0.0
1982-01-15,0.25884628462432546,0.2643536470183051,0.25609259554898306,0.26159995794296265,355200,0.0,0.0
1982-01-18,0.2616001972148425,0.2616001972148425,0.2588465213775635,0.2588465213775635,1206400,0.0,0.0
1982-01-19,0.2588464642197524,0.26160013944897187,0.2505854070186615,0.2505854070186615,179200,0.0,0.0
1982-01-20,0.2505854070186615,0.2588464642197524,0.2505854070186615,0.2505854070186615,384000,0.0,0.0
1982-01-21,0.2505854952112419,0.25609286336469367,0.2505854952112419,0.25333917140960693,913600,0.0,0.0
1982-01-22,0.25333908224788104,0.25333908224788104,0.2505854070186615,0.2505854070186615,676800,0.0,0.0
1982-01-25,0.2505854952112419,0.2588465553197804,0.24370127320188592,0.25333917140960693,409600,0.0,0.0
1982-01-26,0.2533391381895662,0.2588465213775635,0.2533391381895662,0.2588465213775635,72000,0.0,0.0
1982-01-27,0.2588465213775635,0.2616001972148425,0.2588465213775635,0.2588465213775635,86400,0.0,0.0
1982-01-28,0.25884628462432546,0.2643536470183051,0.25884628462432546,0.26159995794296265,275200,0.0,0.0
1982-01-29,0.2616001972148425,0.2616001972148425,0.2533391381895662,0.2588465213775635,1680000,0.0,0.0
1982-02-01,0.2606391675259691,0.2606391675259691,0.25503402948379517,0.25503402948379517,846400,0.01708,0.0
1982-02-02,0.25503402948379517,0.2578365904866602,0.25223145244448625,0.25503402948379517,227200,0.0,0.0
1982-02-03,0.25503402948379517,0.25503402948379517,0.25223145244448625,0.25503402948379517,524800,0.0,0.0
1982-02-04,0.2550340783413746,0.25783663988113403,0.2550340783413746,0.25783663988113403,273600,0.0,0.0
1982-02-05,0.25783664286748376,0.2606392204761505,0.2522315036865973,0.2606392204761505,2920000,0.0,0.0
1982-02-08,0.2606392204761505,0.2606392204761505,0.25783664286748376,0.2606392204761505,366400,0.0,0.0
1982-02-09,0.2578365904866602,0.2578365904866602,0.25503402948379517,0.25503402948379517,318400,0.0,0.0
1982-02-10,0.2550340783413746,0.2606392174573404,0.2550340783413746,0.25783663988113403,356800,0.0,0.0
1982-02-11,0.25783652592274586,0.25783652592274586,0.2522313892841339,0.2522313892841339,657600,0.0,0.0
1982-02-12,0.25223145400251984,0.2550340310591403,0.2480275964358112,0.25083017349243164,1412800,0.0,0.0
1982-02-16,0.25083032060941585,0.25083032060941585,0.24522516320863838,0.2480277419090271,131200,0.0,0.0
1982-02-17,0.2480275949037448,0.25503402948379517,0.2480275949037448,0.25503402948379517,763200,0.0,0.0
1982-02-18,0.25223145400251984,0.25223145400251984,0.25083017349243164,0.25083017349243164,448000,0.0,0.0
1982-02-19,0.25083017349243164,0.25223145400251984,0.2480275964358112,0.25083017349243164,825600,0.0,0.0
1982-02-22,0.25083036439676165,0.25083036439676165,0.2452252060174942,0.2452252060174942,571200,0.0,0.0
1982-02-23,0.2452252060174942,0.2452252060174942,0.23962006367468291,0.2452252060174942,2300800,0.0,0.0
1982-02-24,0.2452249773460202,0.2452249773460202,0.242422416806221,0.242422416806221,131200,0.0,0.0
1982-02-25,0.2480275964358112,0.25223145400251984,0.2480275964358112,0.25083017349243164,184000,0.0,0.0
1982-02-26,0.25083036439676165,0.25083036439676165,0.2452252060174942,0.2452252060174942,153600,0.0,0.0
1982-03-01,0.24522501937919078,0.25083017349243164,0.24522501937919078,0.25083017349243164,926400,0.0,0.0
1982-03-02,0.25083032060941585,0.25083032060941585,0.24522516320863838,0.2480277419090271,1009600,0.0,0.0
1982-03-03,0.24802778520712793,0.24802778520712793,0.2452252060174942,0.2452252060174942,491200,0.0,0.0
1982-03-04,0.2452249773460202,0.2452249773460202,0.242422416806221,0.242422416806221,606400,0.0,0.0
1982-03-05,0.2396200403354544,0.2396200403354544,0.23401489853858948,0.23401489853858948,436800,0.0,0.0
1982-03-08,0.23401472829436398,0.24242244289132986,0.23121215141656107,0.23961986601352692,2819200,0.0,0.0
1982-03-09,0.23961988130239387,0.25083017349243164,0.23401474322559698,0.25083017349243164,230400,0.0,0.0
1982-03-10,0.2508301091335909,0.2522313892841339,0.24802753279606501,0.2522313892841339,182400,0.0,0.0
1982-03-11,0.25223150076516815,0.25783663988113403,0.24802764241908204,0.25783663988113403,508800,0.0,0.0
1982-03-12,0.2550339656216598,0.2550339656216598,0.2508301091335909,0.2522313892841339,366400,0.0,0.0
1982-03-15,0.2522313892841339,0.2522313892841339,0.2508301091335909,0.2522313892841339,1588800,0.0,0.0
1982-03-16,0.25223145400251984,0.25223145400251984,0.25083017349243164,0.25083017349243164,312000,0.0,0.0
1982-03-17,0.25083036439676165,0.25083036439676165,0.24242264286431664,0.2452252060174942,280000,0.0,0.0
1982-03-18,0.2452252060174942,0.2452252060174942,0.23962006367468291,0.2452252060174942,390400,0.0,0.0
1982-03-19,0.242422416806221,0.242422416806221,0.23401470311394099,0.242422416806221,297600,0.0,0.0
1982-03-22,0.24242264286431664,0.2452252060174942,0.23962006367468291,0.2452252060174942,710400,0.0,0.0
1982-03-23,0.2396200403354544,0.2396200403354544,0.23401489853858948,0.23401489853858948,729600,0.0,0.0
1982-03-24,0.23401472829436398,0.24242244289132986,0.23401472829436398,0.23961986601352692,696000,0.0,0.0
1982-03-25,0.2396200403354544,0.2396200403354544,0.23401489853858948,0.23401489853858948,131200,0.0,0.0
1982-03-26,0.23401489853858948,0.23681746141879462,0.23401489853858948,0.23401489853858948,361600,0.0,0.0
1982-03-29,0.23401472829436398,0.23961986601352692,0.23401472829436398,0.23961986601352692,294400,0.0,0.0
1982-03-30,0.2396200403354544,0.2396200403354544,0.2312123196219297,0.23401489853858948,750400,0.0,0.0
1982-03-31,0.23401489853858948,0.23681746141879462,0.23401489853858948,0.23401489853858948,275200,0.0,0.0
