Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-20,0.0,1.4366702087994279,1.4171236753463745,1.4171236753463745,77600.0,0.0,0.0
1974-03-21,0.0,1.4317832191097695,1.4122366905212402,1.4122366905212402,41600.0,0.0,0.0
1974-03-22,0.0,1.4268971963061226,1.4073506593704224,1.4073506593704224,34400.0,0.0,0.0
1974-03-25,0.0,1.4268971963061226,1.4073506593704224,1.4073506593704224,50400.0,0.0,0.0
1974-03-26,0.0,1.4220100857239568,1.4024635553359985,1.4024635553359985,44800.0,0.0,0.0
1974-03-27,0.0,1.3829169478467715,1.363370418548584,1.363370418548584,126400.0,0.0,0.0
1974-03-28,0.0,1.3047306718935077,1.2851841449737549,1.2851841449737549,287200.0,0.0,0.0
1974-03-29,0.0,1.2998439237361645,1.2802973985671997,1.2802973985671997,178400.0,0.0,0.0
1974-04-01,0.0,1.3047306718935077,1.2851841449737549,1.2851841449737549,39200.0,0.0,0.0
1974-04-02,0.0,1.3096174200375874,1.29007089138031,1.29007089138031,68800.0,0.0,0.0
1974-04-03,0.0,1.3047306718935077,1.2851841449737549,1.2851841449737549,272800.0,0.0,0.0
1974-04-04,0.0,1.3096174200375874,1.29007089138031,1.29007089138031,61600.0,0.0,0.0
1974-04-05,0.0,1.2900706694676327,1.2705241441726685,1.2705241441726685,116800.0,0.0,0.0
1974-04-08,0.0,1.2705241609364748,1.250977635383606,1.250977635383606,104000.0,0.0,0.0
1974-04-09,0.0,1.265638381359624,1.2460918426513672,1.2460918426513672,40800.0,0.0,0.0
1974-04-10,0.0,1.2705241609364748,1.250977635383606,1.250977635383606,104800.0,0.0,0.0
1974-04-11,0.0,1.2705241609364748,1.250977635383606,1.250977635383606,182400.0,0.0,0.0
1974-04-15,0.0,1.2754112723272597,1.2558647394180298,1.2558647394180298,54400.0,0.0,0.0
1974-04-16,0.0,1.3242776643917353,1.3047311305999756,1.3047311305999756,142400.0,0.0,0.0
1974-04-17,0.0,1.338936940828959,1.3193904161453247,1.3193904161453247,116000.0,0.0,0.0
1974-04-18,0.0,1.3535968222460903,1.3340502977371216,1.3340502977371216,113600.0,0.0,0.0
1974-04-19,0.0,1.338936940828959,1.3193904161453247,1.3193904161453247,55200.0,0.0,0.0
1974-04-22,0.0,1.3340504346726996,1.3145039081573486,1.3145039081573486,38400.0,0.0,0.0
1974-04-23,0.0,1.314504773211929,1.294958233833313,1.294958233833313,111200.0,0.0,0.0
1974-04-24,0.0,1.2754112723272597,1.2558647394180298,1.2558647394180298,165600.0,0.0,0.0
1974-04-25,0.0,1.2412051248550415,1.2216585874557495,1.2216585874557495,248800.0,0.0,0.0
1974-04-26,0.0,1.231431870691238,1.2118853330612183,1.2118853330612183,184000.0,0.0,0.0
1974-04-29,0.0,1.21677114136365,1.1972246170043945,1.1972246170043945,212800.0,0.0,0.0
1974-04-30,0.0,1.211884877720817,1.1923383474349976,1.1923383474349976,88800.0,0.0,0.0
1974-05-01,0.0,1.21677114136365,1.1972246170043945,1.1972246170043945,325600.0,0.0,0.0
1974-05-02,0.0,1.231431870691238,1.2118853330612183,1.2118853330612183,323200.0,0.0,0.0
1974-05-03,0.0,1.2363180132754836,1.2167714834213257,1.2167714834213257,97600.0,0.0,0.0
1974-05-06,0.0,1.231431870691238,1.2118853330612183,1.2118853330612183,42400.0,0.0,0.0
1974-05-07,0.0,1.1923376421133676,1.1727911233901978,1.1727911233901978,129600.0,0.0,0.0
1974-05-08,0.0,1.1679052337687066,1.148358702659607,1.148358702659607,192800.0,0.0,0.0
1974-05-09,0.0,1.1630186066668258,1.1434720754623413,1.1434720754623413,38400.0,0.0,0.0
1974-05-10,0.0,1.1239251046054133,1.104378581047058,1.104378581047058,352800.0,0.0,0.0
1974-05-13,0.0,1.0994928185216981,1.0799462795257568,1.0799462795257568,310400.0,0.0,0.0
1974-05-14,0.0,1.1190382348166572,1.0994917154312134,1.0994917154312134,139200.0,0.0,0.0
1974-05-15,0.0,1.1630186066668258,1.1434720754623413,1.1434720754623413,138400.0,0.0,0.0
1974-05-16,0.0,1.1581316157983608,1.138585090637207,1.138585090637207,90400.0,0.0,0.0
1974-05-17,0.0,1.1190382348166572,1.0994917154312134,1.0994917154312134,160000.0,0.0,0.0
1974-05-20,0.0,1.1385855924614652,1.1190390586853027,1.1190390586853027,56800.0,0.0,0.0
1974-05-21,0.0,1.1630186066668258,1.1434720754623413,1.1434720754623413,160800.0,0.0,0.0
1974-05-22,0.0,1.1630186066668258,1.1434720754623413,1.1434720754623413,76800.0,0.0,0.0
1974-05-23,0.0,1.1630186066668258,1.1434720754623413,1.1434720754623413,119200.0,0.0,0.0
1974-05-24,0.0,1.0701723276182664,1.0506258010864258,1.0506258010864258,316000.0,0.0,0.0
1974-05-28,0.0,1.0115329846372745,0.9919864535331726,0.9919864535331726,135200.0,0.0,0.0
1974-05-29,0.0,1.001759487301556,0.9822129607200623,0.9822129607200623,175200.0,0.0,0.0
1974-05-30,0.0,1.006646722260088,0.9871001839637756,0.9871001839637756,189600.0,0.0,0.0
1974-05-31,0.0,0.9480064065832842,0.928459882736206,0.928459882736206,292800.0,0.0,0.0
1974-06-03,0.0,0.933347134029164,0.9138005971908569,0.9138005971908569,268000.0,0.0,0.0
1974-06-04,0.0,0.9577800867458185,0.9382335543632507,0.9382335543632507,106400.0,0.0,0.0
1974-06-05,0.0,0.9773261693059181,0.9577796459197998,0.9577796459197998,173600.0,0.0,0.0
1974-06-06,0.0,1.0701723276182664,1.0506258010864258,1.0506258010864258,188800.0,0.0,0.0
1974-06-07,0.0,1.0359660593362954,1.016419529914856,1.016419529914856,287200.0,0.0,0.0
1974-06-10,0.0,1.0261928051420786,1.0066462755203247,1.0066462755203247,91200.0,0.0,0.0
1974-06-11,0.0,1.0164196117251527,0.9968730807304381,0.9968730807304382,91200.0,0.0,0.0
1974-06-12,0.0,1.0408529294164557,1.0213063955307007,1.0213063955307007,161600.0,0.0,0.0
1974-06-13,0.0,1.0652857005039107,1.0457391738891602,1.0457391738891602,128000.0,0.0,0.0
1974-06-14,0.0,1.0603995591821804,1.0408530235290527,1.0408530235290527,128000.0,0.0,0.0
1974-06-17,0.0,1.0261928051420786,1.0066462755203247,1.0066462755203247,324000.0,0.0,0.0
1974-06-18,0.0,1.021305691905138,1.0017591714859009,1.0017591714859009,303200.0,0.0,0.0
1974-06-19,0.0,0.9626663487809928,0.9431198239326477,0.9431198239326477,357600.0,0.0,0.0
1974-06-20,0.0,0.92846001989098,0.9089134931564331,0.9089134931564331,192000.0,0.0,0.0
1974-06-21,0.0,0.92846001989098,0.9089134931564331,0.9089134931564331,60800.0,0.0,0.0
1974-06-24,0.0,0.913800321315807,0.8942537903785706,0.8942537903785706,91200.0,0.0,0.0
1974-06-25,0.0,0.9186870092931001,0.899140477180481,0.899140477180481,204800.0,0.0,0.0
1974-06-26,0.0,0.8551604305094446,0.8356139063835144,0.8356139063835144,228000.0,0.0,0.0
1974-06-27,0.0,0.8209537965495413,0.8014072775840759,0.8014072775840759,133600.0,0.0,0.0
1974-06-28,0.0,0.8014078378677368,0.7818613052368164,0.7818613052368164,177600.0,0.0,0.0
1974-07-01,0.0,0.7427678237090239,0.7232213020324707,0.7232213020324707,176000.0,0.0,0.0
1974-07-02,0.0,0.6890151096086432,0.6694685816764832,0.6694685816764832,1156800.0,0.0,0.0
1974-07-03,0.0,0.6450353432446718,0.625488817691803,0.625488817691803,246400.0,0.0,0.0
1974-07-05,0.0,0.6645819743474325,0.645035445690155,0.645035445690155,259200.0,0.0,0.0
1974-07-08,0.0,0.6254892041606288,0.6059426665306091,0.6059426665306091,152000.0,0.0,0.0
1974-07-09,0.0,0.6303758311271668,0.6108292937278748,0.6108292937278748,196000.0,0.0,0.0
1974-07-10,0.0,0.6108291385587582,0.5912826061248779,0.5912826061248779,132000.0,0.0,0.0
1974-07-11,0.0,0.6352619661225213,0.6157154440879822,0.6157154440879822,108000.0,0.0,0.0
1974-07-12,0.0,0.6694686013953131,0.6499220728874207,0.6499220728874207,256000.0,0.0,0.0
1974-07-15,0.0,0.7036753586360387,0.6841288208961487,0.6841288208961487,216800.0,0.0,0.0
1974-07-16,0.0,0.7427678237090239,0.7232213020324707,0.7232213020324707,197600.0,0.0,0.0
1974-07-17,0.0,0.7476542672054879,0.728107750415802,0.728107750415802,176000.0,0.0,0.0
1974-07-18,0.0,0.7329945694910337,0.7134480476379395,0.7134480476379395,132800.0,0.0,0.0
1974-07-19,0.0,0.7427678237090239,0.7232213020324707,0.7232213020324707,45600.0,0.0,0.0
1974-07-22,0.0,0.698788302407848,0.6792417764663696,0.6792417764663696,119200.0,0.0,0.0
1974-07-23,0.0,0.7085615565590825,0.6890150308609009,0.6890150308609009,88800.0,0.0,0.0
1974-07-24,0.0,0.7036753586360387,0.6841288208961487,0.6841288208961487,37600.0,0.0,0.0
1974-07-25,0.0,0.6743548601420958,0.6548083424568176,0.6548083424568176,128000.0,0.0,0.0
1974-07-26,0.0,0.6596952244525647,0.6401486992835999,0.6401486992835999,48000.0,0.0,0.0
1974-07-29,0.0,0.6401485317335354,0.620602011680603,0.620602011680603,240800.0,0.0,0.0
1974-07-30,0.0,0.6108291385587582,0.5912826061248779,0.5912826061248779,160800.0,0.0,0.0
1974-07-31,0.0,0.5863955719717617,0.5668490529060364,0.5668490529060364,92000.0,0.0,0.0
1974-08-01,0.0,0.5863955719717617,0.5668490529060364,0.5668490529060364,96000.0,0.0,0.0
1974-08-02,0.0,0.596169319193242,0.5766227841377258,0.5766227841377258,58400.0,0.0,0.0
1974-08-05,0.0,0.6059420804182688,0.5863955616950989,0.5863955616950989,111200.0,0.0,0.0
1974-08-06,0.0,0.6059420804182688,0.5863955616950989,0.5863955616950989,78400.0,0.0,0.0
1974-08-07,0.0,0.6254892041606288,0.6059426665306091,0.6059426665306091,108800.0,0.0,0.0
1974-08-08,0.0,0.596169319193242,0.5766227841377258,0.5766227841377258,133600.0,0.0,0.0
1974-08-09,0.0,0.5863955719717617,0.5668490529060364,0.5668490529060364,70400.0,0.0,0.0
1974-08-12,0.0,0.5815091915752577,0.5619626641273499,0.5619626641273499,16800.0,0.0,0.0
1974-08-13,0.0,0.5570761799812317,0.5375296473503113,0.5375296473503113,96000.0,0.0,0.0
1974-08-14,0.0,0.5130966302782002,0.4935500919818878,0.4935500919818878,110400.0,0.0,0.0
1974-08-15,0.0,0.5277562943788675,0.508209764957428,0.508209764957428,80800.0,0.0,0.0
1974-08-16,0.0,0.5228696673819162,0.5033231377601624,0.5033231377601624,101600.0,0.0,0.0
1974-08-19,0.0,0.5228696673819162,0.5033231377601624,0.5033231377601624,52800.0,0.0,0.0
1974-08-20,0.0,0.5473028642159922,0.5277563333511353,0.5277563333511353,100000.0,0.0,0.0
1974-08-21,0.0,0.5228696673819162,0.5033231377601624,0.5033231377601624,136800.0,0.0,0.0
1974-08-22,0.0,0.4935498744556584,0.4740033447742462,0.4740033447742462,242400.0,0.0,0.0
1974-08-23,0.0,0.48866330956419307,0.46911677718162537,0.46911677718162537,99200.0,0.0,0.0
1974-08-26,0.0,0.5130966302782002,0.4935500919818878,0.4935500919818878,182400.0,0.0,0.0
1974-08-27,0.0,0.5130966302782002,0.4935500919818878,0.4935500919818878,45600.0,0.0,0.0
1974-08-28,0.0,0.5375296102379853,0.517983078956604,0.517983078956604,155200.0,0.0,0.0
1974-08-29,0.0,0.5082099103927612,0.48866337537765503,0.48866337537765503,122400.0,0.0,0.0
1974-08-30,0.0,0.5228696673819162,0.5033231377601624,0.5033231377601624,193600.0,0.0,0.0
1974-09-03,0.0,0.49843634634601824,0.4788898229598999,0.4788898229598999,106400.0,0.0,0.0
1974-09-04,0.0,0.4544567653302396,0.43491023778915405,0.43491023778915405,137600.0,0.0,0.0
1974-09-05,0.0,0.4495701071890918,0.43002358078956604,0.43002358078956604,164800.0,0.0,0.0
1974-09-06,0.0,0.4544567653302396,0.43491023778915405,0.43491023778915405,150400.0,0.0,0.0
1974-09-09,0.0,0.4349102262188407,0.41536369919776917,0.41536369919776917,72000.0,0.0,0.0
1974-09-10,0.0,0.3860438625017802,0.36649733781814575,0.36649733781814575,203200.0,0.0,0.0
1974-09-11,0.0,0.39093077182769775,0.37138423323631287,0.37138423323631287,76000.0,0.0,0.0
1974-09-12,0.0,0.3713842017783059,0.3518376648426056,0.3518376648426056,174400.0,0.0,0.0
1974-09-13,0.0,0.33229093439877033,0.3127444088459015,0.3127444088459015,343200.0,0.0,0.0
1974-09-16,0.0,0.33717756133813126,0.3176310360431671,0.3176310360431671,129600.0,0.0,0.0
1974-09-17,0.0,0.3420642515023549,0.3225177228450775,0.3225177228450775,300800.0,0.0,0.0
1974-09-18,0.0,0.3420642515023549,0.3225177228450775,0.3225177228450775,428800.0,0.0,0.0
1974-09-19,0.0,0.37138391520879044,0.3567240238189697,0.3567240238189697,340000.0,0.0,0.0
1974-09-20,0.0,0.3518375313800314,0.3371776342391968,0.3371776342391968,629600.0,0.0,0.0
1974-09-23,0.0,0.3420640594923674,0.3274041712284088,0.3274041712284088,202400.0,0.0,0.0
1974-09-24,0.0,0.3469508732942974,0.33229097723960876,0.33229097723960876,133600.0,0.0,0.0
1974-09-25,0.0,0.3469508732942974,0.33229097723960876,0.33229097723960876,125600.0,0.0,0.0
1974-09-26,0.0,0.3371776193380356,0.3225177228450775,0.3225177228450775,197600.0,0.0,0.0
1974-09-27,0.0,0.33229093001439025,0.3176310360431671,0.3176310360431671,124800.0,0.0,0.0
1974-09-30,0.0,0.3176312364878193,0.30297133326530457,0.30297133326530457,274400.0,0.0,0.0
1974-10-01,0.0,0.3176312364878193,0.30297133326530457,0.30297133326530457,301600.0,0.0,0.0
1974-10-02,0.0,0.3176312364878193,0.30297133326530457,0.30297133326530457,157600.0,0.0,0.0
1974-10-03,0.0,0.3078576698899269,0.29319778084754944,0.29319778084754944,156800.0,0.0,0.0
1974-10-04,0.0,0.32251761356989544,0.3078577220439911,0.3078577220439911,200000.0,0.0,0.0
1974-10-07,0.0,0.3518375313800314,0.3371776342391968,0.3371776342391968,164000.0,0.0,0.0
1974-10-08,0.0,0.3469508732942974,0.33229097723960876,0.33229097723960876,117600.0,0.0,0.0
1974-10-09,0.0,0.36649756754438084,0.3518376648426056,0.3518376648426056,126400.0,0.0,0.0
1974-10-10,0.0,0.36649756754438084,0.3518376648426056,0.3518376648426056,207200.0,0.0,0.0
1974-10-11,0.0,0.4202503095190209,0.4055904150009155,0.4055904150009155,400800.0,0.0,0.0
1974-10-14,0.0,0.410477117255882,0.39581722021102905,0.39581722021102905,228000.0,0.0,0.0
1974-10-15,0.0,0.40070392512067965,0.3860440254211426,0.3860440254211426,136800.0,0.0,0.0
1974-10-16,0.0,0.4055905520915985,0.3909306526184082,0.3909306526184082,134400.0,0.0,0.0
1974-10-17,0.0,0.41536352801613696,0.40070363879203796,0.40070363879203796,156000.0,0.0,0.0
1974-10-18,0.0,0.4202503095190209,0.4055904150009155,0.4055904150009155,121600.0,0.0,0.0
1974-10-21,0.0,0.43979675605379304,0.42513686418533325,0.42513686418533325,211200.0,0.0,0.0
1974-10-22,0.0,0.4593432951759506,0.44468340277671814,0.44468340277671814,179200.0,0.0,0.0
1974-10-23,0.0,0.4495701334449682,0.43491023778915405,0.43491023778915405,93600.0,0.0,0.0
1974-10-24,0.0,0.4495701334449682,0.43491023778915405,0.43491023778915405,102400.0,0.0,0.0
1974-10-25,0.0,0.4544568836688995,0.43979698419570923,0.43979698419570923,170400.0,0.0,0.0
1974-10-28,0.0,0.43491022150183833,0.4202503263950348,0.4202503263950348,91200.0,0.0,0.0
1974-10-29,0.0,0.43979675605379304,0.42513686418533325,0.42513686418533325,230400.0,0.0,0.0
1974-10-30,0.0,0.425136998295784,0.4104771018028259,0.4104771018028259,239200.0,0.0,0.0
1974-10-31,0.0,0.4202503095190209,0.4055904150009155,0.4055904150009155,128000.0,0.0,0.0
1974-11-01,0.0,0.3958170505670401,0.38115715980529785,0.38115715980529785,130400.0,0.0,0.0
1974-11-04,0.0,0.3469508732942974,0.33229097723960876,0.33229097723960876,200000.0,0.0,0.0
1974-11-05,0.0,0.37138391520879044,0.3567240238189697,0.3567240238189697,290400.0,0.0,0.0
1974-11-06,0.0,0.3762705422736503,0.36161065101623535,0.36161065101623535,224800.0,0.0,0.0
1974-11-07,0.0,0.3762705422736503,0.36161065101623535,0.36161065101623535,157600.0,0.0,0.0
1974-11-08,0.0,0.37138391520879044,0.3567240238189697,0.3567240238189697,144000.0,0.0,0.0
1974-11-11,0.0,0.36649756754438084,0.3518376648426056,0.3518376648426056,21600.0,0.0,0.0
1974-11-12,0.0,0.3616108474597125,0.3469509482383728,0.3469509482383728,102400.0,0.0,0.0
1974-11-13,0.0,0.35672431375299185,0.34206441044807434,0.34206441044807434,236800.0,0.0,0.0
1974-11-14,0.0,0.35672431375299185,0.34206441044807434,0.34206441044807434,452800.0,0.0,0.0
1974-11-15,0.0,0.33229093001439025,0.3176310360431671,0.3176310360431671,149600.0,0.0,0.0
1974-11-18,0.0,0.3127444845731141,0.2980845868587494,0.2980845868587494,259200.0,0.0,0.0
1974-11-19,0.0,0.3127444845731141,0.2980845868587494,0.2980845868587494,360800.0,0.0,0.0
1974-11-20,0.0,0.32251761356989544,0.3078577220439911,0.3078577220439911,124800.0,0.0,0.0
1974-11-21,0.0,0.32251761356989544,0.3078577220439911,0.3078577220439911,97600.0,0.0,0.0
1974-11-22,0.0,0.32251761356989544,0.3078577220439911,0.3078577220439911,128000.0,0.0,0.0
1974-11-25,0.0,0.3127444845731141,0.2980845868587494,0.2980845868587494,96000.0,0.0,0.0
1974-11-26,0.0,0.33229093001439025,0.3176310360431671,0.3176310360431671,108800.0,0.0,0.0
1974-11-27,0.0,0.33229093001439025,0.3176310360431671,0.3176310360431671,110400.0,0.0,0.0
1974-11-29,0.0,0.33229093001439025,0.3176310360431671,0.3176310360431671,53600.0,0.0,0.0
1974-12-02,0.0,0.3176312364878193,0.30297133326530457,0.30297133326530457,133600.0,0.0,0.0
1974-12-03,0.0,0.3078576698899269,0.29319778084754944,0.29319778084754944,152800.0,0.0,0.0
1974-12-04,0.0,0.2980844157523122,0.2834245264530182,0.2834245264530182,598400.0,0.0,0.0
1974-12-05,0.0,0.2785380648242103,0.2638781666755676,0.2638781666755676,515200.0,0.0,0.0
1974-12-06,0.0,0.2785380648242103,0.2638781666755676,0.2638781666755676,88000.0,0.0,0.0
1974-12-09,0.0,0.2785380648242103,0.2638781666755676,0.2638781666755676,279200.0,0.0,0.0
1974-12-10,0.0,0.2980844157523122,0.2834245264530182,0.2834245264530182,232000.0,0.0,0.0
1974-12-11,0.0,0.3127444845731141,0.2980845868587494,0.2980845868587494,166400.0,0.0,0.0
1974-12-12,0.0,0.32251761356989544,0.3078577220439911,0.3078577220439911,420000.0,0.0,0.0
1974-12-13,0.0,0.32251761356989544,0.3078577220439911,0.3078577220439911,121600.0,0.0,0.0
1974-12-16,0.0,0.3127444845731141,0.2980845868587494,0.2980845868587494,415200.0,0.0,0.0
1974-12-17,0.0,0.3127444845731141,0.2980845868587494,0.2980845868587494,128000.0,0.0,0.0
1974-12-18,0.0,0.3127444845731141,0.2980845868587494,0.2980845868587494,133600.0,0.0,0.0
1974-12-19,0.0,0.29319791417372854,0.2785380184650421,0.2785380184650421,109600.0,0.0,0.0
1974-12-20,0.0,0.27365143793933794,0.258991539478302,0.258991539478302,250400.0,0.0,0.0
1974-12-23,0.0,0.27365143793933794,0.258991539478302,0.258991539478302,300000.0,0.0,0.0
1974-12-24,0.0,0.30297129336050005,0.2883113920688629,0.2883113920688629,216800.0,0.0,0.0
1974-12-26,0.0,0.3127444845731141,0.2980845868587494,0.2980845868587494,168800.0,0.0,0.0
1974-12-27,0.0,0.30297129336050005,0.2883113920688629,0.2883113920688629,291200.0,0.0,0.0
1974-12-30,0.0,0.2980844157523122,0.2834245264530182,0.2834245264530182,104000.0,0.0,0.0
1974-12-31,0.0,0.3078576698899269,0.29319778084754944,0.29319778084754944,148000.0,0.0,0.0
1975-01-02,0.0,0.3127444845731141,0.2980845868587494,0.2980845868587494,212800.0,0.0,0.0
1975-01-03,0.0,0.3127444845731141,0.2980845868587494,0.2980845868587494,140000.0,0.0,0.0
1975-01-06,0.0,0.33229093001439025,0.3176310360431671,0.3176310360431671,321600.0,0.0,0.0
1975-01-07,0.0,0.3274043030105531,0.3127444088459015,0.3127444088459015,175200.0,0.0,0.0
1975-01-08,0.0,0.3176312364878193,0.30297133326530457,0.30297133326530457,162400.0,0.0,0.0
1975-01-09,0.0,0.3371776193380356,0.3225177228450775,0.3225177228450775,372800.0,0.0,0.0
1975-01-10,0.0,0.37138391520879044,0.3567240238189697,0.3567240238189697,443200.0,0.0,0.0
1975-01-13,0.0,0.38604413717985153,0.37138423323631287,0.37138423323631287,266400.0,0.0,0.0
1975-01-14,0.0,0.38604413717985153,0.37138423323631287,0.37138423323631287,124000.0,0.0,0.0
1975-01-15,0.0,0.38604413717985153,0.37138423323631287,0.37138423323631287,173600.0,0.0,0.0
1975-01-16,0.0,0.3909306092695756,0.37627071142196655,0.37627071142196655,162400.0,0.0,0.0
1975-01-17,0.0,0.3811572313308716,0.36649733781814575,0.36649733781814575,230400.0,0.0,0.0
1975-01-20,0.0,0.3811572313308716,0.36649733781814575,0.36649733781814575,153600.0,0.0,0.0
1975-01-21,0.0,0.38604413717985153,0.37138423323631287,0.37138423323631287,183200.0,0.0,0.0
1975-01-22,0.0,0.3811572313308716,0.36649733781814575,0.36649733781814575,167200.0,0.0,0.0
1975-01-23,0.0,0.37138391520879044,0.3567240238189697,0.3567240238189697,288000.0,0.0,0.0
1975-01-24,0.0,0.3616108474597125,0.3469509482383728,0.3469509482383728,192800.0,0.0,0.0
1975-01-27,0.0,0.37138391520879044,0.3567240238189697,0.3567240238189697,204000.0,0.0,0.0
1975-01-28,0.0,0.3909306092695756,0.37627071142196655,0.37627071142196655,494400.0,0.0,0.0
1975-01-29,0.0,0.410477117255882,0.39581722021102905,0.39581722021102905,241600.0,0.0,0.0
1975-01-30,0.0,0.4300235944635728,0.41536369919776917,0.41536369919776917,347200.0,0.0,0.0
1975-01-31,0.0,0.43979675605379304,0.42513686418533325,0.42513686418533325,152000.0,0.0,0.0
1975-02-03,0.0,0.4495701334449682,0.43491023778915405,0.43491023778915405,682400.0,0.0,0.0
1975-02-04,0.0,0.4495701334449682,0.43491023778915405,0.43491023778915405,214400.0,0.0,0.0
1975-02-05,0.0,0.49843658822955506,0.48377668857574463,0.48377668857574463,671200.0,0.0,0.0
1975-02-06,0.0,0.5521895468235016,0.5375296473503113,0.5375296473503113,1072800.0,0.0,0.0
1975-02-07,0.0,0.5375294819056431,0.5228695869445801,0.5228695869445801,222400.0,0.0,0.0
1975-02-10,0.0,0.5228696620235076,0.508209764957428,0.508209764957428,173600.0,0.0,0.0
1975-02-11,0.0,0.49843658822955506,0.48377668857574463,0.48377668857574463,124000.0,0.0,0.0
1975-02-12,0.0,0.5277561051504952,0.5130962133407593,0.5130962133407593,508800.0,0.0,0.0
1975-02-13,0.0,0.53264297741764,0.517983078956604,0.517983078956604,386400.0,0.0,0.0
