Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-02-06,7.409577642693275,7.409577642693275,7.308766841888427,7.308766841888428,10300,0.0,0.0
1978-02-07,7.333971544474123,7.384376958638669,7.333971544474123,7.3591742515563965,11000,0.0,0.0
1978-02-08,7.359173865518131,7.409579277038575,7.33397115975791,7.409579277038574,32700,0.0,0.0
1978-02-09,7.409579277038575,7.409579277038575,7.359173865518131,7.409579277038574,14800,0.0,0.0
1978-02-10,7.409579277038575,7.409579277038575,7.359173865518131,7.409579277038574,14600,0.0,0.0
1978-02-13,7.409579277038575,7.409579277038575,7.384376571278353,7.409579277038574,7200,0.0,0.0
1978-02-14,7.40957683916122,7.40957683916122,7.333968746756908,7.384374141693115,16800,0.0,0.0
1978-02-15,7.3591742515563965,7.3591742515563965,7.308768837391849,7.3591742515563965,22000,0.0,0.0
1978-02-16,7.333970451052683,7.333970451052683,7.283565044403076,7.283565044403076,21600,0.0,0.0
1978-02-17,7.283564141687215,7.333969542089639,7.283564141687215,7.308766841888428,8100,0.0,0.0
1978-02-21,7.308767699560827,7.333970402719536,7.258362293243407,7.258362293243408,10500,0.0,0.0
1978-02-22,7.258361441486003,7.308766841888427,7.233159204612306,7.308766841888428,22800,0.0,0.0
1978-02-23,7.308766841888427,7.333969542089639,7.283564141687215,7.308766841888428,12200,0.0,0.0
1978-02-24,7.308766841888427,7.3591722422908505,7.308766841888427,7.308766841888428,17500,0.0,0.0
1978-02-27,7.308767367870307,7.3591727719002,7.28356466585536,7.333970069885254,41800,0.0,0.0
1978-02-28,7.308767699560827,7.308767699560827,7.258362293243407,7.258362293243408,12900,0.0,0.0
1978-03-01,7.258362499889528,7.28356520376576,7.107146739959716,7.107146739959717,39400,0.0,0.0
1978-03-02,7.107147262228291,7.157552673684796,7.056741850771785,7.132349967956543,23500,0.0,0.0
1978-03-03,7.132353238064172,7.1575559553476005,7.031542832258285,7.0819478034973145,44000,0.0,0.0
1978-03-06,7.056742115854846,7.056742115854846,7.00633716583252,7.0063371658325195,17200,0.0,0.0
1978-03-07,7.00633638778237,7.107146739959716,6.981133683906137,7.107146739959717,39400,0.0,0.0
1978-03-08,7.107146456280134,7.2079572677612305,7.08194375340986,7.2079572677612305,16800,0.0,0.0
1978-03-09,7.207955510650858,7.207955510650858,7.056739330291749,7.056739330291748,52200,0.0,0.0
1978-03-10,7.056741332207252,7.107146739959716,6.981133683906137,7.107146739959717,88800,0.0,0.0
1978-03-13,7.1071477808189085,7.207958611087831,7.1071477808189085,7.157553195953369,87800,0.0,0.0
1978-03-14,7.157552673684796,7.157552673684796,7.056741850771785,7.132349967956543,106600,0.0,0.0
1978-03-15,7.132349967956543,7.132349967956543,7.081944556500038,7.132349967956543,18700,0.0,0.0
1978-03-16,7.132349443835949,7.182754851588413,7.107146739959716,7.107146739959717,24400,0.0,0.0
1978-03-17,7.107146739959716,7.132349443835949,7.107146739959716,7.107146739959717,53400,0.0,0.0
1978-03-20,7.1071477808189085,7.233161318655061,7.1071477808189085,7.157553195953369,35800,0.0,0.0
1978-03-21,7.157551338736683,7.182754039764403,7.1323486377089615,7.182754039764404,55500,0.0,0.0
1978-03-22,7.182754851588413,7.182754851588413,7.107146739959716,7.107146739959717,26800,0.0,0.0
1978-03-23,7.107147262228291,7.132349967956543,7.107147262228291,7.132349967956543,34900,0.0,0.0
1978-03-27,7.132349443835949,7.132349443835949,7.056741332207252,7.107146739959717,51700,0.0,0.0
1978-03-28,7.107150520780743,7.132353238064172,7.0819478034973145,7.0819478034973145,18400,0.0,0.0
1978-03-29,7.157551991106633,7.283565044403076,7.157551991106633,7.283565044403076,121200,0.0,0.0
1978-03-30,7.283564141687215,7.3591722422908505,7.258361441486003,7.308766841888428,60200,0.0,0.0
1978-03-31,7.3087691651978295,7.560795783996581,7.3087691651978295,7.560795783996582,35400,0.0,0.0
1978-04-03,7.560796657600887,7.560796657600887,7.485188524226901,7.5103912353515625,31000,0.0,0.0
1978-04-04,7.560791606208196,7.636399689068144,7.560791606208196,7.611196994781494,24400,0.0,0.0
1978-04-05,7.611200166880383,7.787618637084962,7.611200166880383,7.787618637084961,24200,0.0,0.0
1978-04-06,7.787618063798488,7.812820303405934,7.712009954993455,7.737212657928467,24200,0.0,0.0
1978-04-07,7.737213789754461,7.938835442728451,7.712011083132712,7.838024616241455,18900,0.0,0.0
1978-04-10,7.863225047072073,7.938833612837273,7.863225047072073,7.888428211212158,24700,0.0,0.0
1978-04-11,7.8884266007135055,7.938831992047873,7.812818050384522,7.8128180503845215,51000,0.0,0.0
1978-04-12,7.812820303405934,7.83802346966851,7.661605012450999,7.737212657928467,117400,0.0,0.0
1978-04-13,7.737214131863496,7.787619547335722,7.68680871639127,7.762416839599609,28500,0.0,0.0
1978-04-14,7.787619202997958,7.863226859535571,7.787619202997958,7.838024616241455,51400,0.0,0.0
1978-04-17,7.8380228095870415,7.938833612837273,7.686806604711694,7.888428211212158,76500,0.0,0.0
1978-04-18,7.888432930805883,7.964040615151574,7.8380274990235534,7.863229751586914,129300,0.0,0.0
1978-04-19,7.863229751586914,7.888432930805883,7.737216635458894,7.863229751586914,74800,0.0,0.0
1978-04-20,7.863229751586914,7.913635183369244,7.8380274990235534,7.863229751586914,43300,0.0,0.0
1978-04-21,7.863229347874666,7.913634777069092,7.838027096605234,7.913634777069092,26600,0.0,0.0
1978-04-24,7.913630448697189,7.913630448697189,7.863225047072073,7.888428211212158,18900,0.0,0.0
1978-04-25,7.888432525799659,7.989242457532949,7.888432525799659,7.913634777069092,36300,0.0,0.0
1978-04-26,7.913635183369244,7.964040615151574,7.863229751586914,7.863229751586914,53800,0.0,0.0
1978-04-27,7.863229751586914,7.913635183369244,7.8380274990235534,7.863229751586914,30600,0.0,0.0
1978-04-28,7.8632232996579345,8.014439470929089,7.838021067773499,7.964034080505371,37000,0.0,0.0
1978-05-01,7.96403602414143,8.01444142686667,7.938833786106347,7.989238262176514,50500,0.0,0.0
1978-05-02,7.98924022663466,8.09005105687331,7.964037982402648,8.014443397521973,114100,0.0,0.0
1978-05-03,8.039643287658691,8.090048688018765,8.039643287658691,8.039643287658691,35100,0.0,0.0
1978-05-04,8.039643827293443,8.090049231036815,8.014441588749303,8.064846992492676,34400,0.0,0.0
1978-05-05,8.064846451166243,8.090048688018765,8.039643287658691,8.039643287658691,26800,0.0,0.0
1978-05-08,8.0396443367151,8.140455150589588,8.0396443367151,8.090049743652344,38200,0.0,0.0
1978-05-09,8.090048688018765,8.115251851526317,8.039643287658691,8.039643287658691,20600,0.0,0.0
1978-05-10,8.064846992492676,8.115252396236047,8.064846992492676,8.064846992492676,24200,0.0,0.0
1978-05-11,8.064847503511297,8.090049743652344,8.0396443367151,8.090049743652344,124000,0.0,0.0
1978-05-12,8.090047617529331,8.241263798600361,8.064845384011614,8.216060638427734,46400,0.0,0.0
1978-05-15,8.216062475436594,8.241265641244333,8.09004942636325,8.165657997131348,39200,0.0,0.0
1978-05-16,8.216063175717235,8.342077162186259,8.216063175717235,8.291671752929688,57400,0.0,0.0
1978-05-17,8.291669192290703,8.291669192290703,8.216060638427734,8.216060638427734,53100,0.0,0.0
1978-05-18,8.216060638427734,8.241263798600361,8.140453011219675,8.216060638427734,80600,0.0,0.0
1978-05-19,8.190860653499527,8.190860653499527,8.14045524597168,8.14045524597168,62600,0.0,0.0
1978-05-22,8.140456646934263,8.19086206313682,8.090051230731705,8.115254402160645,30800,0.0,0.0
1978-05-23,8.115254402160645,8.165659818363203,8.064848985958086,8.115254402160645,48800,0.0,0.0
1978-05-24,8.115252910448541,8.115252910448541,7.989238929777854,8.090049743652344,72000,0.0,0.0
1978-05-25,8.090051230731705,8.115254402160645,8.064848985958086,8.115254402160645,86100,0.0,0.0
1978-05-26,8.115254402160645,8.140456646934263,8.090051230731705,8.115254402160645,50000,0.0,0.0
1978-05-30,8.115254402160645,8.140456646934263,8.090051230731705,8.115254402160645,16500,0.0,0.0
1978-05-31,8.115254989194238,8.190862655639648,8.090051815942175,8.190862655639648,28000,0.0,0.0
1978-06-01,8.14045524597168,8.14045524597168,8.064847598007491,8.14045524597168,41400,0.0,0.0
1978-06-02,8.140455150589588,8.140455150589588,8.090049743652344,8.090049743652344,49800,0.0,0.0
1978-06-05,8.115254989194238,8.190862655639648,8.115254989194238,8.190862655639648,17700,0.0,0.0
1978-06-06,8.216064537831217,8.316875373057453,8.216064537831217,8.266469955444336,61900,0.0,0.0
1978-06-07,8.26646849162645,8.26646849162645,8.190860841922973,8.241266250610352,73600,0.0,0.0
1978-06-08,8.24126770996545,8.266469955444336,8.216064537831217,8.266469955444336,17500,0.0,0.0
1978-06-09,8.26646849162645,8.26646849162645,8.165658600906875,8.241266250610352,40900,0.0,0.0
1978-06-12,8.241263798600361,8.266466032118078,8.216060638427734,8.216060638427734,15100,0.0,0.0
1978-06-13,8.216060638427734,8.216060638427734,8.140453011219675,8.216060638427734,20100,0.0,0.0
1978-06-14,8.216064537831217,8.291673127578568,8.216064537831217,8.266469955444336,89700,0.0,0.0
1978-06-15,8.241266250610352,8.241266250610352,8.140455433235594,8.241266250610352,15100,0.0,0.0
1978-06-16,8.266468677193094,8.342077255249023,8.266468677193094,8.342077255249023,55500,0.0,0.0
1978-06-19,8.342074691186601,8.493289947509766,8.342074691186601,8.493289947509766,65700,0.0,0.0
1978-06-20,8.493288588537286,8.518491744995117,8.417680972473336,8.518491744995117,35600,0.0,0.0
1978-06-21,8.468086358734228,8.518491744995117,8.417680972473336,8.518491744995117,35600,0.0,0.0
1978-06-22,8.518492890213988,8.619302749633789,8.493289730367866,8.619302749633789,27300,0.0,0.0
1978-06-23,8.619302749633789,8.619302749633789,8.518492890213988,8.619302749633789,93400,0.0,0.0
1978-06-26,8.594104082602952,8.594104082602952,8.468091011047363,8.468091011047363,46900,0.0,0.0
1978-06-27,8.46808749717664,8.669708142671139,8.46808749717664,8.619302749633789,197000,0.0,0.0
1978-06-28,8.619312700085164,8.644515889026772,8.51850272428662,8.543704986572266,349300,0.0,0.0
1978-06-29,8.543698668649661,8.568901838953947,8.468091011047363,8.468091011047363,76800,0.0,0.0
1978-06-30,8.46808771367421,8.518493108000238,8.442884553183738,8.493289947509766,11700,0.0,0.0
1978-07-03,8.493289838871718,8.518492999039816,8.44288444519043,8.44288444519043,12700,0.0,0.0
1978-07-05,8.442886281885594,8.442886281885594,8.36727863824316,8.392481803894043,29700,0.0,0.0
1978-07-06,8.392482314524537,8.442886795582886,8.392482314524537,8.417684555053711,11700,0.0,0.0
1978-07-07,8.417682211677239,8.518492999039816,8.417682211677239,8.44288444519043,17200,0.0,0.0
1978-07-10,8.442887840743078,8.493293254696368,8.442887840743078,8.468091011047363,25400,0.0,0.0
1978-07-11,8.468091011047363,8.493293254696368,8.442887840743078,8.468091011047363,30800,0.0,0.0
1978-07-12,8.468091011047363,8.518496425000654,8.468091011047363,8.468091011047363,9300,0.0,0.0
1978-07-13,8.468091011047363,8.518496425000654,8.468091011047363,8.468091011047363,12700,0.0,0.0
1978-07-14,8.468086358734228,8.543693974798177,8.468086358734228,8.518491744995117,10000,0.0,0.0
1978-07-17,8.39248317618064,8.39248317618064,8.316874593520053,8.367280006408691,27100,0.0,0.0
1978-07-18,8.367279496830864,8.367279496830864,8.291671845430137,8.342077255249023,15100,0.0,0.0
1978-07-19,8.342077763292004,8.39248317618064,8.316874593520053,8.367280006408691,20100,0.0,0.0
1978-07-20,8.367279147340197,8.442886795582886,8.367279147340197,8.417684555053711,48800,0.0,0.0
1978-07-21,8.417682211677239,8.44288444519043,8.367276817995949,8.44288444519043,22500,0.0,0.0
1978-07-24,8.44288444519043,8.44288444519043,8.342074584482758,8.44288444519043,22000,0.0,0.0
1978-07-25,8.442887840743078,8.468091011047363,8.392483353445066,8.468091011047363,23000,0.0,0.0
1978-07-26,8.468091011047363,8.493293254696368,8.442887840743078,8.468091011047363,146400,0.0,0.0
1978-07-27,8.468087605358527,8.493289838871718,8.417682211677239,8.44288444519043,17000,0.0,0.0
1978-07-28,8.442887840743078,8.468091011047363,8.417685597094072,8.468091011047363,25400,0.0,0.0
1978-07-31,8.468087605358527,8.493289838871718,8.417682211677239,8.44288444519043,23700,0.0,0.0
1978-08-01,8.44288444519043,8.468087605358527,8.417682211677239,8.44288444519043,30800,0.0,0.0
1978-08-02,8.468097273059367,8.568908175513874,8.468097273059367,8.543704986572266,28800,0.0,0.0
1978-08-03,8.543693660393812,8.619301273675434,8.518491431518184,8.594099044799805,42800,0.0,0.0
1978-08-04,8.594106746933772,8.669714427975839,8.568904495471607,8.644512176513672,44200,0.0,0.0
1978-08-07,8.644504864402446,8.669707094546848,8.568897247314453,8.568897247314453,18400,0.0,0.0
1978-08-08,8.568900276432926,8.6949133250103,8.568900276432926,8.669710159301758,22300,0.0,0.0
1978-08-09,8.669714427975839,8.694917606093572,8.644512176513672,8.644512176513672,32000,0.0,0.0
1978-08-10,8.669709745954501,8.745318312820212,8.669709745954501,8.694912910461426,24000,0.0,0.0
1978-08-11,8.694917606093572,8.694917606093572,8.619308998395939,8.644512176513672,28800,0.0,0.0
1978-08-14,8.644505909479912,8.669708142671139,8.543695123405215,8.619302749633789,20600,0.0,0.0
1978-08-15,8.619302749633789,8.644505909479912,8.568898283251336,8.619302749633789,15300,0.0,0.0
1978-08-16,8.619301273675434,8.6445044292058,8.594099044799805,8.594099044799805,72900,0.0,0.0
1978-08-17,8.594106746933772,8.644512176513672,8.594106746933772,8.644512176513672,49500,0.0,0.0
1978-08-18,8.644512176513672,8.644512176513672,8.594106746933772,8.644512176513672,23700,0.0,0.0
1978-08-21,8.644512176513672,8.644512176513672,8.568904495471607,8.644512176513672,28000,0.0,0.0
1978-08-22,8.619302749633789,8.619302749633789,8.518492890213988,8.619302749633789,13200,0.0,0.0
1978-08-23,8.619312700085164,8.619312700085164,8.543704986572266,8.543704986572266,21600,0.0,0.0
1978-08-24,8.543693974798177,8.568897131256008,8.518491744995117,8.518491744995117,13600,0.0,0.0
1978-08-25,8.518492890213988,8.619302749633789,8.493289730367866,8.619302749633789,28500,0.0,0.0
1978-08-28,8.619301273675434,8.6445044292058,8.594099044799805,8.594099044799805,19900,0.0,0.0
1978-08-29,8.59411043779952,8.644515889026772,8.442894084117757,8.543704986572266,24000,0.0,0.0
1978-08-30,8.543693660393812,8.619301273675434,8.518491431518184,8.594099044799805,23200,0.0,0.0
1978-08-31,8.594099361059069,8.644504747319958,8.493288588537286,8.518491744995117,14800,0.0,0.0
1978-09-01,8.518495370480743,8.518495370480743,8.392482314524537,8.417684555053711,21300,0.0,0.0
1978-09-05,8.41768452404726,8.41768452404726,8.14045524597168,8.14045524597168,17700,0.0,0.0
1978-09-06,8.190860841922973,8.26646849162645,8.190860841922973,8.241266250610352,25600,0.0,0.0
1978-09-07,8.266470039637182,8.342078630154594,8.266470039637182,8.316875457763672,18700,0.0,0.0
1978-09-08,8.316875457763672,8.392484048281085,8.291673212028105,8.316875457763672,21600,0.0,0.0
1978-09-11,8.316874087011978,8.44288714823159,8.316874087011978,8.342077255249023,25600,0.0,0.0
1978-09-12,8.342077763292004,8.41768541929733,8.342077763292004,8.367280006408691,15600,0.0,0.0
1978-09-13,8.367279147340197,8.442886795582886,8.367279147340197,8.417684555053711,41400,0.0,0.0
1978-09-14,8.417684906649749,8.417684906649749,8.291671845430137,8.342077255249023,23500,0.0,0.0
1978-09-15,8.342074585981045,8.39247997967139,8.216060638427734,8.216060638427734,21100,0.0,0.0
1978-09-18,8.216062797667881,8.291671371401323,8.090049743652344,8.090049743652344,24200,0.0,0.0
1978-09-19,8.09005111351377,8.09005111351377,7.7624168395996085,7.762416839599609,46900,0.0,0.0
1978-09-20,7.787619202997958,7.964037686022567,7.787619202997958,7.838024616241455,34200,0.0,0.0
1978-09-21,7.8380274990235534,7.938838362588213,7.8380274990235534,7.863229751586914,14100,0.0,0.0
1978-09-22,7.863229751586914,7.888432930805883,7.787622067241223,7.863229751586914,14800,0.0,0.0
1978-09-25,7.863226859535571,7.863226859535571,7.838024616241456,7.838024616241455,11000,0.0,0.0
1978-09-26,7.838024616241456,7.888430029484954,7.838024616241456,7.838024616241455,20100,0.0,0.0
1978-09-27,7.838024046665584,7.913631697708918,7.787618637084962,7.787618637084961,17700,0.0,0.0
1978-09-28,7.787619547335722,7.787619547335722,7.68680871639127,7.762416839599609,21800,0.0,0.0
1978-09-29,7.762419351350059,7.863229751586914,7.712013919567728,7.863229751586914,23700,0.0,0.0
1978-10-02,7.8632234417188895,7.8632234417188895,7.78761581804477,7.8128180503845215,6700,0.0,0.0
1978-10-03,7.812821446292073,7.938835442728451,7.812821446292073,7.838024616241455,15300,0.0,0.0
1978-10-04,7.838027096605234,7.938837954994084,7.812823918680242,7.913634777069092,16300,0.0,0.0
1978-10-05,7.913634777069092,7.913634777069092,7.838027096605234,7.913634777069092,13400,0.0,0.0
1978-10-06,7.913632567283323,8.039645641753985,7.863227152163998,8.014443397521973,23700,0.0,0.0
1978-10-09,8.014443397521973,8.039645641753985,7.964037982402648,8.014443397521973,7600,0.0,0.0
1978-10-10,8.01444142686667,8.039643664901753,7.989238262176513,7.989238262176514,7900,0.0,0.0
1978-10-11,7.989238262176513,8.039643664901753,7.96403602414143,7.989238262176514,11200,0.0,0.0
1978-10-12,7.9892363123898065,8.039641702813524,7.938831848620936,7.964034080505371,16000,0.0,0.0
1978-10-13,7.96403602414143,8.039643664901753,7.96403602414143,7.989238262176514,17500,0.0,0.0
1978-10-16,7.787620864628908,7.787620864628908,7.686810016632079,7.68681001663208,26100,0.0,0.0
1978-10-17,7.686807598868288,7.712010302940383,7.636402654051685,7.661605358123779,22500,0.0,0.0
1978-10-18,7.661606484969403,7.661606484969403,7.434782578287568,7.485187530517578,30600,0.0,0.0
1978-10-19,7.485187323640122,7.485187323640122,7.308768837391849,7.3591742515563965,27800,0.0,0.0
1978-10-20,7.308766841888427,7.308766841888427,7.233159204612306,7.308766841888428,25200,0.0,0.0
1978-10-23,7.308766841888427,7.333969542089639,7.258361441486003,7.308766841888428,32000,0.0,0.0
1978-10-24,7.333968746756908,7.434779536629323,7.333968746756908,7.384374141693115,18700,0.0,0.0
1978-10-25,7.384375809036955,7.409578512195665,7.258362293243407,7.258362293243408,30300,0.0,0.0
1978-10-26,7.258362293243407,7.333970402719536,7.258362293243407,7.258362293243408,31800,0.0,0.0
1978-10-27,7.258362341078273,7.333970451052683,7.258362341078273,7.283565044403076,12700,0.0,0.0
1978-10-30,7.283566130309576,7.3591742515563965,7.107147644061303,7.3591742515563965,41600,0.0,0.0
1978-10-31,7.359173105878246,7.359173105878246,7.182754647094849,7.258362293243408,26800,0.0,0.0
1978-11-01,7.258362293243407,7.333970402719536,7.182754647094849,7.258362293243408,20800,0.0,0.0
